InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537155,2010-12-05 13:05:00,12748.0,SC6877,Furniture,66,49.28,Zambia,3252.48,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC9141,Toys,46,52.9,Zambia,2433.4,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC9355,Shoes,8,53.56,Zambia,428.48,2010-12,2010-12,1
537158,2010-12-05 13:10:00,16393.0,SC6027,Jewelry,46,76.85,Zambia,3535.1,2010-12,2010-12,1
537158,2010-12-05 13:10:00,16393.0,SC3739,Cloths,33,26.94,Zambia,889.0200000000001,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC3876,Cloths,23,83.54,Zambia,1921.42,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC5397,Books,2,72.97,Zambia,145.94,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC4365,Books,63,16.64,Zambia,1048.32,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC1908,Cosmetics,4,90.1,Zambia,360.4,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC6877,Toys,92,94.71,Zambia,8713.32,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC5202,Books,19,67.5,Zambia,1282.5,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC1496,Furniture,83,98.38,Zambia,8165.54,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC8778,Toys,39,12.45,Zambia,485.55,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC5701,Books,62,49.53,Zambia,3070.86,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7584,Jewelry,94,45.6,Zambia,4286.400000000001,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC8291,Sports Equipment,24,27.01,Zambia,648.24,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC9430,Books,1,33.35,Zambia,33.35,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC9383,Sports Equipment,52,32.93,Zambia,1712.36,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC2806,Furniture,26,13.65,Zambia,354.90000000000003,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC2725,Sports Equipment,8,74.41,Zambia,595.28,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC1357,Cosmetics,51,92.75,Zambia,4730.25,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC8019,Furniture,9,66.16,Zambia,595.4399999999999,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC3630,Shoes,56,40.68,Zambia,2278.08,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC7337,Cosmetics,5,30.72,Zambia,153.6,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC2918,Sports Equipment,72,52.73,Zambia,3796.56,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC5341,Electronics,35,43.63,Zambia,1527.0500000000002,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9412,Jewelry,32,37.4,Zambia,1196.8,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC6031,Furniture,17,76.97,Zambia,1308.49,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC3362,Cloths,61,39.41,Zambia,2404.01,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC2761,Sports Equipment,27,34.95,Zambia,943.65,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC1306,Shoes,71,26.17,Zambia,1858.07,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC3321,Cosmetics,12,70.16,Zambia,841.92,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC6818,Electronics,21,39.59,Zambia,831.3900000000001,2010-12,2010-12,1
537217,2010-12-05 15:40:00,15502.0,SC7514,Books,40,68.53,Zambia,2741.2,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2296,Jewelry,56,13.81,Zambia,773.36,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9776,Books,32,34.04,Zambia,1089.28,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC3516,Sports Equipment,66,19.4,Zambia,1280.4,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC9110,Cloths,12,23.46,Zambia,281.52,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4309,Shoes,60,84.42,Zambia,5065.2,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6223,Electronics,98,5.98,Zambia,586.0400000000001,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3071,Toys,45,92.86,Zambia,4178.7,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1501,Kitchenware,30,48.45,Zambia,1453.5,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5319,Cloths,23,56.62,Zambia,1302.26,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7291,Books,39,33.21,Zambia,1295.19,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7951,Cosmetics,51,25.78,Zambia,1314.78,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4641,Toys,36,83.7,Zambia,3013.2000000000003,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4066,Shoes,57,91.55,Zambia,5218.349999999999,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC5299,Sports Equipment,87,4.64,Zambia,403.68,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC3248,Cosmetics,6,64.14,Zambia,384.84,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC2394,Shoes,63,58.22,Zambia,3667.86,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9675,Furniture,1,68.47,Zambia,68.47,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC1765,Toys,59,94.43,Zambia,5571.370000000001,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC9890,Furniture,71,31.02,Zambia,2202.42,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC1831,Cloths,68,98.12,Zambia,6672.16,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC4185,Books,72,16.51,Zambia,1188.72,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC9983,Books,53,16.74,Zambia,887.2199999999999,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC6162,Cloths,25,17.41,Zambia,435.25,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC4398,Toys,21,11.77,Zambia,247.17,2010-12,2010-12,1
537245,2010-12-06 10:24:00,14748.0,SC5095,Sports Equipment,43,90.87,Zambia,3907.41,2010-12,2010-12,1
537247,2010-12-06 10:34:00,13094.0,SC6223,Kitchenware,89,3.73,Zambia,331.97,2010-12,2010-12,1
537248,2010-12-06 10:36:00,15899.0,SC8523,Cosmetics,64,17.84,Zambia,1141.76,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC4335,Furniture,73,8.31,Zambia,606.63,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC9790,Shoes,30,88.72,Zambia,2661.6,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC1997,Books,74,22.9,Zambia,1694.6,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC3298,Cosmetics,39,34.0,Zambia,1326.0,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC4244,Shoes,11,19.26,Zambia,211.86,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC7979,Jewelry,55,30.69,Zambia,1687.95,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC2528,Cloths,61,87.24,Zambia,5321.639999999999,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC8080,Furniture,52,33.11,Zambia,1721.72,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC5426,Electronics,31,39.02,Zambia,1209.62,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC2398,Toys,80,12.81,Zambia,1024.8,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC3302,Kitchenware,50,35.78,Zambia,1789.0,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8758,Jewelry,39,95.32,Zambia,3717.48,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC5826,Cloths,75,3.94,Zambia,295.5,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC6451,Sports Equipment,73,69.14,Zambia,5047.22,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC7287,Electronics,24,6.71,Zambia,161.04,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC6673,Shoes,45,91.2,Zambia,4104.0,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC9045,Shoes,89,58.64,Zambia,5218.96,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC9331,Sports Equipment,92,65.15,Zambia,5993.8,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC1032,Cloths,9,93.79,Zambia,844.11,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC7396,Shoes,63,31.47,Zambia,1982.61,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC3764,Cloths,76,57.55,Zambia,4373.8,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC6940,Sports Equipment,53,83.73,Zambia,4437.6900000000005,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC5025,Toys,23,52.38,Zambia,1204.74,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC4435,Kitchenware,60,27.83,Zambia,1669.8,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2338,Toys,26,11.27,Zambia,293.02,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC4785,Cloths,25,89.3,Zambia,2232.5,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC8880,Sports Equipment,90,39.99,Zambia,3599.1000000000004,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC3040,Cloths,16,51.72,Zambia,827.52,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9510,Electronics,39,50.07,Zambia,1952.73,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC3328,Books,87,8.85,Zambia,769.9499999999999,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC1894,Kitchenware,6,31.32,Zambia,187.92,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC7638,Jewelry,94,99.17,Zambia,9321.98,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC9540,Books,73,67.75,Zambia,4945.75,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5979,Sports Equipment,57,60.76,Zambia,3463.32,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC5462,Jewelry,27,29.13,Zambia,786.51,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC5738,Books,98,11.98,Zambia,1174.04,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC6278,Cosmetics,52,13.16,Zambia,684.32,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC3971,Sports Equipment,8,50.01,Zambia,400.08,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC2444,Electronics,89,64.89,Zambia,5775.21,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5911,Shoes,21,27.25,Zambia,572.25,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1902,Furniture,79,21.63,Zambia,1708.77,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC4751,Sports Equipment,31,37.68,Zambia,1168.08,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC7872,Kitchenware,15,27.45,Zambia,411.75,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC3214,Shoes,72,70.21,Zambia,5055.12,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC1174,Shoes,83,8.93,Zambia,741.1899999999999,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC2630,Books,49,88.32,Zambia,4327.679999999999,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC6682,Books,31,91.03,Zambia,2821.93,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC5758,Books,79,68.22,Zambia,5389.38,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC4941,Electronics,41,24.06,Zambia,986.46,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC5961,Toys,98,79.8,Zambia,7820.4,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC6620,Books,54,36.74,Zambia,1983.96,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC8678,Books,89,29.7,Zambia,2643.3,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC1576,Electronics,59,68.54,Zambia,4043.8600000000006,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC7299,Sports Equipment,81,52.91,Zambia,4285.71,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC4550,Electronics,66,18.84,Zambia,1243.44,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC2165,Cosmetics,68,91.08,Zambia,6193.44,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC8877,Jewelry,10,99.21,Zambia,992.1,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC9293,Books,68,20.74,Zambia,1410.32,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC5481,Cloths,76,3.9,Zambia,296.4,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC8132,Jewelry,73,26.47,Zambia,1932.31,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC3110,Furniture,60,11.42,Zambia,685.2,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC6306,Electronics,4,79.74,Zambia,318.96,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC2738,Cosmetics,34,34.03,Zambia,1157.02,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC5084,Furniture,20,20.51,Zambia,410.2000000000001,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2290,Cosmetics,95,50.53,Zambia,4800.35,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2117,Kitchenware,69,16.6,Zambia,1145.4,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC5957,Furniture,37,11.02,Zambia,407.74,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC1835,Kitchenware,9,87.59,Zambia,788.3100000000001,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC3319,Books,77,24.77,Zambia,1907.29,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC9175,Toys,29,21.27,Zambia,616.83,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC6530,Books,29,2.79,Zambia,80.91,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC8436,Kitchenware,27,39.18,Zambia,1057.86,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC4105,Electronics,22,12.05,Zambia,265.1,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC4122,Cosmetics,4,65.86,Zambia,263.44,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC4975,Sports Equipment,27,16.06,Zambia,433.62,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC9529,Cosmetics,82,56.62,Zambia,4642.84,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC7624,Cosmetics,30,66.51,Zambia,1995.3,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC7274,Toys,1,5.58,Zambia,5.58,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC6217,Electronics,54,62.31,Zambia,3364.74,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC6234,Books,20,66.53,Zambia,1330.6,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC4524,Electronics,38,5.34,Zambia,202.92,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC4536,Cosmetics,84,68.61,Zambia,5763.24,2010-12,2010-12,1
537601,2010-12-07 12:43:00,17287.0,SC1040,Jewelry,71,14.6,Zambia,1036.6,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC9819,Jewelry,26,16.1,Zambia,418.6,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC2970,Toys,69,23.01,Zambia,1587.69,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC1492,Toys,1,80.93,Zambia,80.93,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC3175,Books,81,33.06,Zambia,2677.86,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC9696,Furniture,21,70.63,Zambia,1483.23,2010-12,2010-12,1
537615,2010-12-07 13:30:00,15898.0,SC8464,Books,56,15.44,Zambia,864.64,2010-12,2010-12,1
537617,2010-12-07 13:45:00,16086.0,SC6497,Sports Equipment,47,21.36,Zambia,1003.92,2010-12,2010-12,1
537617,2010-12-07 13:45:00,16086.0,SC1976,Kitchenware,55,51.14,Zambia,2812.7,2010-12,2010-12,1
537619,2010-12-07 13:53:00,13786.0,SC7011,Kitchenware,53,67.43,Zambia,3573.7900000000004,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC6353,Cosmetics,89,82.4,Zambia,7333.6,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC5052,Furniture,89,28.52,Zambia,2538.28,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC3516,Books,57,91.24,Zambia,5200.679999999999,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC7835,Shoes,15,48.9,Zambia,733.5,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC4239,Jewelry,8,98.47,Zambia,787.76,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7230,Jewelry,38,63.65,Zambia,2418.7,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC7249,Jewelry,5,13.55,Zambia,67.75,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC6398,Cosmetics,9,33.43,Zambia,300.87,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC6442,Jewelry,69,63.98,Zambia,4414.62,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC9566,Cloths,4,38.26,Zambia,153.04,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC2406,Toys,55,58.27,Zambia,3204.8500000000004,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC2693,Shoes,56,49.1,Zambia,2749.6,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8005,Kitchenware,39,37.35,Zambia,1456.65,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6532,Kitchenware,88,13.35,Zambia,1174.8,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7028,Cloths,76,1.53,Zambia,116.28,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5681,Cosmetics,83,39.94,Zambia,3315.02,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9478,Toys,26,81.24,Zambia,2112.24,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3481,Cloths,76,88.03,Zambia,6690.28,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC9342,Cloths,33,42.58,Zambia,1405.14,2010-12,2010-12,1
537673,2010-12-08 09:49:00,12709.0,SC9210,Cosmetics,100,5.4,Zambia,540.0,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC1709,Kitchenware,44,47.24,Zambia,2078.56,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC5297,Toys,31,60.75,Zambia,1883.25,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC9909,Cloths,46,85.72,Zambia,3943.12,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC8198,Electronics,11,44.0,Zambia,484.0,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC1914,Furniture,69,42.7,Zambia,2946.3,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8137,Cloths,79,89.07,Zambia,7036.53,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC4029,Electronics,84,97.63,Zambia,8200.92,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2814,Jewelry,50,9.12,Zambia,456.0,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC4171,Jewelry,9,71.46,Zambia,643.14,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC3364,Sports Equipment,82,51.82,Zambia,4249.24,2010-12,2010-12,1
537757,2010-12-08 11:38:00,17975.0,SC2166,Cloths,87,43.4,Zambia,3775.8,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC7197,Kitchenware,58,29.63,Zambia,1718.54,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC8612,Cloths,79,25.07,Zambia,1980.53,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC1972,Furniture,38,34.66,Zambia,1317.08,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC1977,Shoes,95,91.82,Zambia,8722.9,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC2644,Sports Equipment,11,81.36,Zambia,894.96,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC6154,Cloths,85,92.74,Zambia,7882.9,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9852,Cloths,87,47.43,Zambia,4126.41,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC5649,Kitchenware,33,29.77,Zambia,982.41,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7880,Cosmetics,22,47.72,Zambia,1049.84,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1359,Cosmetics,92,93.78,Zambia,8627.76,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC2296,Jewelry,75,4.74,Zambia,355.5,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6427,Jewelry,6,85.13,Zambia,510.78,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9456,Jewelry,56,83.6,Zambia,4681.599999999999,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC2189,Sports Equipment,49,10.65,Zambia,521.85,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC1624,Cosmetics,16,22.45,Zambia,359.2,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7729,Cloths,8,4.6,Zambia,36.8,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC9894,Toys,87,13.14,Zambia,1143.18,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC9487,Cloths,2,56.52,Zambia,113.04,2010-12,2010-12,1
537801,2010-12-08 13:08:00,15221.0,SC6455,Shoes,39,98.55,Zambia,3843.45,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2860,Toys,39,68.5,Zambia,2671.5,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC6554,Electronics,54,17.61,Zambia,950.94,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC7725,Toys,75,53.74,Zambia,4030.5,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC8779,Electronics,69,63.98,Zambia,4414.62,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC9258,Electronics,53,49.72,Zambia,2635.16,2010-12,2010-12,1
537827,2010-12-08 14:43:00,15332.0,SC1431,Cosmetics,8,70.33,Zambia,562.64,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC7104,Shoes,31,71.58,Zambia,2218.98,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC3749,Cosmetics,45,11.84,Zambia,532.8,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC2467,Books,12,21.47,Zambia,257.64,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC7172,Shoes,28,18.9,Zambia,529.1999999999999,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC7766,Toys,99,96.99,Zambia,9602.01,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC3062,Toys,54,63.33,Zambia,3419.82,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC7599,Electronics,76,92.91,Zambia,7061.16,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC9587,Toys,47,36.97,Zambia,1737.59,2010-12,2010-12,1
537851,2010-12-08 15:39:00,13758.0,SC5450,Cloths,96,73.75,Zambia,7080.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5881,Shoes,50,46.52,Zambia,2326.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC1155,Kitchenware,32,21.93,Zambia,701.76,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC5775,Jewelry,93,84.88,Zambia,7893.839999999999,2010-12,2010-12,1
537854,2010-12-08 15:58:00,13984.0,SC5382,Cloths,71,63.04,Zambia,4475.84,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC4997,Shoes,49,76.53,Zambia,3749.97,2010-12,2010-12,1
537866,2010-12-08 16:45:00,17655.0,SC8849,Books,69,18.15,Zambia,1252.35,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC7728,Furniture,84,72.71,Zambia,6107.639999999999,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7152,Shoes,32,57.84,Zambia,1850.88,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC3258,Books,37,87.47,Zambia,3236.39,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC8434,Shoes,89,60.79,Zambia,5410.31,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC4971,Cloths,11,40.4,Zambia,444.4,2010-12,2010-12,1
537883,2010-12-09 09:27:00,14437.0,SC7375,Jewelry,43,85.34,Zambia,3669.62,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC4462,Toys,75,18.78,Zambia,1408.5,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC1968,Sports Equipment,37,9.1,Zambia,336.7,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC9345,Books,5,81.55,Zambia,407.75,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC3887,Cosmetics,93,9.4,Zambia,874.2,2010-12,2010-12,1
