InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560080,2011-07-14 16:23:00,17450.0,SC3414,Jewelry,80,28.15,Benin,2252.0,2011-07,2010-12,8
560089,2011-07-14 16:45:00,12748.0,SC3320,Jewelry,84,15.92,Benin,1337.28,2011-07,2010-12,8
560120,2011-07-15 10:27:00,14907.0,SC5039,Jewelry,53,3.3,Benin,174.89999999999998,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC2330,Jewelry,78,7.04,Benin,549.12,2011-07,2010-12,8
560238,2011-07-17 11:41:00,17725.0,SC1387,Jewelry,15,85.86,Benin,1287.9,2011-07,2011-05,3
560248,2011-07-17 12:24:00,16255.0,SC9272,Jewelry,4,68.1,Benin,272.4,2011-07,2010-12,8
560271,2011-07-17 14:51:00,16474.0,SC3167,Jewelry,66,28.86,Benin,1904.76,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC3092,Jewelry,61,76.75,Benin,4681.75,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC4942,Jewelry,62,17.1,Benin,1060.2,2011-07,2011-04,4
560432,2011-07-18 15:39:00,13327.0,SC8981,Jewelry,12,43.21,Benin,518.52,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC2318,Jewelry,70,5.78,Benin,404.6,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC3666,Jewelry,2,60.86,Benin,121.72,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC2502,Jewelry,64,87.14,Benin,5576.96,2011-07,2011-02,6
560918,2011-07-21 18:27:00,14849.0,SC2713,Jewelry,86,58.81,Benin,5057.66,2011-07,2011-01,7
560978,2011-07-22 12:20:00,15815.0,SC3240,Jewelry,45,35.59,Benin,1601.5500000000002,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8232,Jewelry,48,55.26,Benin,2652.48,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC6375,Jewelry,77,42.06,Benin,3238.6200000000003,2011-07,2011-02,6
561040,2011-07-24 12:05:00,12431.0,SC3280,Jewelry,48,96.54,Benin,4633.92,2011-07,2011-07,1
561052,2011-07-24 13:12:00,16684.0,SC2079,Jewelry,43,48.65,Benin,2091.95,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6249,Jewelry,68,40.61,Benin,2761.48,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC2706,Jewelry,24,12.84,Benin,308.16,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC2789,Jewelry,60,33.86,Benin,2031.6,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC6380,Jewelry,16,35.98,Benin,575.68,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC6074,Jewelry,20,51.9,Benin,1038.0,2011-07,2011-03,5
561113,2011-07-25 12:09:00,17841.0,SC7270,Jewelry,66,29.24,Benin,1929.84,2011-07,2011-02,6
561223,2011-07-26 09:51:00,15358.0,SC5501,Jewelry,94,1.79,Benin,168.26,2011-07,2011-04,4
561520,2011-07-27 17:03:00,17870.0,SC6218,Jewelry,3,63.01,Benin,189.03,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC5333,Jewelry,48,65.48,Benin,3143.04,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC7960,Jewelry,14,91.44,Benin,1280.16,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3133,Jewelry,55,17.55,Benin,965.25,2011-07,2011-03,5
561641,2011-07-28 15:03:00,15939.0,SC1298,Jewelry,37,37.46,Benin,1386.02,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC8773,Jewelry,76,74.66,Benin,5674.16,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC4277,Jewelry,90,43.45,Benin,3910.500000000001,2011-07,2011-06,2
561783,2011-07-29 12:50:00,16062.0,SC1259,Jewelry,44,45.74,Benin,2012.56,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC5768,Jewelry,75,76.78,Benin,5758.5,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC4127,Jewelry,27,19.36,Benin,522.72,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC8724,Jewelry,64,43.99,Benin,2815.36,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC2381,Jewelry,73,26.36,Benin,1924.28,2011-07,2011-07,1
561819,2011-07-29 15:59:00,13928.0,SC5519,Jewelry,27,33.65,Benin,908.55,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC7317,Jewelry,17,98.27,Benin,1670.59,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7166,Jewelry,78,69.94,Benin,5455.32,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC6014,Jewelry,31,19.08,Benin,591.4799999999999,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC2822,Jewelry,55,87.55,Benin,4815.25,2011-07,2011-01,7
561891,2011-07-31 14:19:00,15438.0,SC4971,Jewelry,4,63.18,Benin,252.72,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC8116,Jewelry,98,78.72,Benin,7714.559999999999,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC2478,Jewelry,52,20.48,Benin,1064.96,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC8414,Jewelry,54,12.3,Benin,664.2,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC9762,Jewelry,45,17.17,Benin,772.6500000000001,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC8518,Jewelry,95,10.4,Benin,988.0,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC5605,Jewelry,90,90.95,Benin,8185.5,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC3995,Jewelry,53,44.34,Benin,2350.02,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC9767,Jewelry,78,27.74,Benin,2163.72,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC1504,Jewelry,99,60.21,Benin,5960.79,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC6473,Jewelry,68,85.92,Benin,5842.56,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC6865,Jewelry,52,77.11,Benin,4009.72,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC5660,Jewelry,14,88.89,Benin,1244.46,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC1640,Jewelry,1,16.71,Benin,16.71,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC5561,Jewelry,71,33.04,Benin,2345.84,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC2418,Jewelry,3,75.0,Benin,225.0,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC4714,Jewelry,36,16.17,Benin,582.1200000000001,2011-08,2011-04,5
562369,2011-08-04 14:12:00,17584.0,SC2240,Jewelry,13,93.8,Benin,1219.4,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC8209,Jewelry,38,84.82,Benin,3223.16,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC6752,Jewelry,26,39.75,Benin,1033.5,2011-08,2011-04,5
562439,2011-08-04 18:06:00,12931.0,SC2148,Jewelry,64,51.88,Benin,3320.32,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC7721,Jewelry,18,66.51,Benin,1197.18,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC2307,Jewelry,33,21.52,Benin,710.16,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC1206,Jewelry,56,73.67,Benin,4125.52,2011-08,2011-02,7
562524,2011-08-05 13:28:00,15201.0,SC6665,Jewelry,84,73.0,Benin,6132.0,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC7937,Jewelry,12,69.86,Benin,838.3199999999999,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC4522,Jewelry,52,63.57,Benin,3305.64,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC2582,Jewelry,14,68.16,Benin,954.24,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC2604,Jewelry,67,83.47,Benin,5592.49,2011-08,2011-01,8
562563,2011-08-07 10:24:00,13450.0,SC9950,Jewelry,46,68.06,Benin,3130.76,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC1663,Jewelry,14,17.75,Benin,248.5,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC9081,Jewelry,90,80.0,Benin,7200.0,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2323,Jewelry,5,61.45,Benin,307.25,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC5699,Jewelry,33,84.88,Benin,2801.04,2011-08,2011-04,5
562839,2011-08-09 16:17:00,14056.0,SC8042,Jewelry,73,12.2,Benin,890.5999999999999,2011-08,2011-07,2
562888,2011-08-10 11:58:00,14388.0,SC7844,Jewelry,86,8.51,Benin,731.86,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC8671,Jewelry,8,37.89,Benin,303.12,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC2476,Jewelry,22,76.44,Benin,1681.6799999999998,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC4304,Jewelry,19,69.43,Benin,1319.17,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC2511,Jewelry,15,61.45,Benin,921.75,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC1920,Jewelry,98,53.84,Benin,5276.320000000001,2011-08,2011-02,7
563094,2011-08-11 17:35:00,14525.0,SC4275,Jewelry,12,87.22,Benin,1046.64,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC3576,Jewelry,5,70.55,Benin,352.75,2011-08,2011-01,8
563169,2011-08-12 12:42:00,14911.0,SC6085,Jewelry,17,12.93,Benin,219.81,2011-08,2011-06,3
563237,2011-08-15 09:57:00,14321.0,SC6097,Jewelry,85,50.95,Benin,4330.75,2011-08,2011-06,3
563238,2011-08-15 09:59:00,15093.0,SC5497,Jewelry,34,83.36,Benin,2834.24,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC4216,Jewelry,77,88.25,Benin,6795.25,2011-08,2011-01,8
563369,2011-08-16 09:25:00,13394.0,SC2566,Jewelry,97,90.28,Benin,8757.16,2011-08,2011-05,4
563430,2011-08-16 11:50:00,14918.0,SC2774,Jewelry,50,62.89,Benin,3144.5,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC7991,Jewelry,71,92.51,Benin,6568.21,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC5593,Jewelry,22,81.36,Benin,1789.92,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC4621,Jewelry,20,39.65,Benin,793.0,2011-08,2011-08,1
563506,2011-08-17 09:48:00,17398.0,SC2360,Jewelry,71,54.88,Benin,3896.48,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3268,Jewelry,10,96.58,Benin,965.8,2011-08,2011-02,7
563626,2011-08-18 10:31:00,16187.0,SC8172,Jewelry,38,10.09,Benin,383.42,2011-08,2011-04,5
563638,2011-08-18 10:36:00,15311.0,SC7747,Jewelry,12,47.72,Benin,572.64,2011-08,2010-12,9
563722,2011-08-18 16:32:00,17720.0,SC2467,Jewelry,72,47.01,Benin,3384.72,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC5746,Jewelry,32,98.68,Benin,3157.76,2011-08,2011-02,7
563855,2011-08-19 15:29:00,14709.0,SC7931,Jewelry,45,73.63,Benin,3313.35,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC9240,Jewelry,58,57.94,Benin,3360.52,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC1674,Jewelry,98,67.32,Benin,6597.36,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC7817,Jewelry,94,52.17,Benin,4903.9800000000005,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC6902,Jewelry,100,65.24,Benin,6523.999999999999,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8053,Jewelry,3,21.81,Benin,65.42999999999999,2011-08,2011-03,6
563933,2011-08-21 15:54:00,16536.0,SC5292,Jewelry,24,42.4,Benin,1017.6,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC1363,Jewelry,68,51.77,Benin,3520.36,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC3800,Jewelry,63,46.84,Benin,2950.92,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC6059,Jewelry,11,55.89,Benin,614.79,2011-08,2011-04,5
564060,2011-08-22 14:37:00,17073.0,SC7256,Jewelry,9,60.96,Benin,548.64,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC3551,Jewelry,44,81.69,Benin,3594.36,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC8177,Jewelry,33,32.7,Benin,1079.1,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC2368,Jewelry,93,94.16,Benin,8756.88,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC7609,Jewelry,48,9.24,Benin,443.52,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC2238,Jewelry,34,64.12,Benin,2180.08,2011-08,2011-08,1
564182,2011-08-23 14:55:00,17242.0,SC7199,Jewelry,29,34.88,Benin,1011.52,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC4918,Jewelry,22,18.17,Benin,399.74,2011-08,2011-07,2
564301,2011-08-24 11:54:00,14299.0,SC2660,Jewelry,61,75.85,Benin,4626.849999999999,2011-08,2011-08,1
564304,2011-08-24 12:11:00,14527.0,SC9202,Jewelry,23,78.08,Benin,1795.84,2011-08,2010-12,9
564317,2011-08-24 13:12:00,13890.0,SC1703,Jewelry,86,71.72,Benin,6167.92,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7387,Jewelry,32,66.66,Benin,2133.12,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC2856,Jewelry,46,52.24,Benin,2403.04,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC4273,Jewelry,69,74.88,Benin,5166.719999999999,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC1645,Jewelry,52,16.38,Benin,851.76,2011-08,2011-02,7
564380,2011-08-25 10:39:00,14314.0,SC3434,Jewelry,90,67.34,Benin,6060.6,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC1813,Jewelry,26,91.22,Benin,2371.72,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC9659,Jewelry,89,60.59,Benin,5392.51,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC5415,Jewelry,59,59.73,Benin,3524.07,2011-08,2011-08,1
564614,2011-08-26 11:35:00,13994.0,SC9370,Jewelry,5,81.14,Benin,405.7,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC2644,Jewelry,52,40.14,Benin,2087.28,2011-08,2011-08,1
564637,2011-08-26 12:49:00,16641.0,SC6606,Jewelry,84,6.55,Benin,550.1999999999999,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC5071,Jewelry,27,17.0,Benin,459.0,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC3801,Jewelry,27,23.07,Benin,622.89,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC2087,Jewelry,32,46.09,Benin,1474.88,2011-08,2011-08,1
564717,2011-08-28 11:19:00,15669.0,SC8679,Jewelry,78,36.93,Benin,2880.54,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC9354,Jewelry,26,66.18,Benin,1720.6800000000003,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC8530,Jewelry,49,72.79,Benin,3566.7100000000005,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1663,Jewelry,23,32.55,Benin,748.65,2011-08,2010-12,9
564962,2011-08-31 14:35:00,17777.0,SC8441,Jewelry,63,16.52,Benin,1040.76,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC1682,Jewelry,81,30.99,Benin,2510.19,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC7583,Jewelry,84,39.58,Benin,3324.72,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7205,Jewelry,85,9.55,Benin,811.7500000000001,2011-08,2011-05,4
565091,2011-09-01 10:28:00,16011.0,SC5556,Jewelry,20,34.59,Benin,691.8000000000001,2011-09,2011-06,4
565119,2011-09-01 11:38:00,16722.0,SC3660,Jewelry,99,24.76,Benin,2451.24,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC5162,Jewelry,93,26.21,Benin,2437.53,2011-09,2011-01,9
565218,2011-09-01 17:45:00,12739.0,SC6142,Jewelry,33,9.53,Benin,314.48999999999995,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC5384,Jewelry,98,65.18,Benin,6387.64,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC7171,Jewelry,70,49.76,Benin,3483.2,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC2362,Jewelry,48,58.78,Benin,2821.44,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC4355,Jewelry,2,46.94,Benin,93.88,2011-09,2010-12,10
565406,2011-09-04 10:59:00,13804.0,SC6360,Jewelry,92,56.78,Benin,5223.76,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC2185,Jewelry,40,21.32,Benin,852.8,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC3245,Jewelry,15,91.31,Benin,1369.65,2011-09,2011-04,6
565448,2011-09-04 15:21:00,16057.0,SC1985,Jewelry,71,54.03,Benin,3836.13,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC1919,Jewelry,84,76.73,Benin,6445.320000000001,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC5123,Jewelry,75,22.4,Benin,1680.0,2011-09,2011-09,1
565565,2011-09-05 12:20:00,14534.0,SC5625,Jewelry,75,14.99,Benin,1124.25,2011-09,2011-09,1
565669,2011-09-06 09:18:00,17560.0,SC8862,Jewelry,69,2.15,Benin,148.35,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC9297,Jewelry,45,15.66,Benin,704.7,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC7397,Jewelry,69,43.02,Benin,2968.38,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC8281,Jewelry,76,34.13,Benin,2593.88,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC8849,Jewelry,97,8.39,Benin,813.83,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC2160,Jewelry,62,13.47,Benin,835.14,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC2333,Jewelry,69,61.01,Benin,4209.69,2011-09,2011-05,5
565856,2011-09-07 14:09:00,17345.0,SC8208,Jewelry,25,19.04,Benin,476.0,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC8592,Jewelry,45,48.77,Benin,2194.65,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC7404,Jewelry,87,94.74,Benin,8242.38,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC6117,Jewelry,9,23.88,Benin,214.92,2011-09,2011-07,3
566091,2011-09-09 10:37:00,17870.0,SC9366,Jewelry,56,15.98,Benin,894.88,2011-09,2011-07,3
566194,2011-09-09 13:42:00,14711.0,SC4244,Jewelry,32,61.21,Benin,1958.72,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC9371,Jewelry,83,78.34,Benin,6502.22,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9092,Jewelry,52,79.71,Benin,4144.92,2011-09,2011-07,3
566264,2011-09-11 13:07:00,14606.0,SC6034,Jewelry,38,10.12,Benin,384.56,2011-09,2011-02,8
566272,2011-09-11 13:51:00,14487.0,SC1815,Jewelry,14,37.9,Benin,530.6,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC5600,Jewelry,9,60.74,Benin,546.66,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5472,Jewelry,60,4.59,Benin,275.4,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC8463,Jewelry,13,78.1,Benin,1015.3,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC7426,Jewelry,9,47.55,Benin,427.95,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC7277,Jewelry,84,6.3,Benin,529.1999999999999,2011-09,2011-07,3
566307,2011-09-12 09:37:00,14307.0,SC2330,Jewelry,89,83.76,Benin,7454.64,2011-09,2011-09,1
566432,2011-09-12 14:40:00,13704.0,SC8020,Jewelry,23,32.46,Benin,746.58,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC9649,Jewelry,44,93.77,Benin,4125.88,2011-09,2011-01,9
566537,2011-09-13 11:34:00,13767.0,SC8720,Jewelry,92,48.44,Benin,4456.48,2011-09,2011-06,4
566557,2011-09-13 11:47:00,14646.0,SC6241,Jewelry,4,12.19,Benin,48.76,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC9215,Jewelry,86,87.62,Benin,7535.320000000001,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5445,Jewelry,41,8.49,Benin,348.09000000000003,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC6599,Jewelry,78,30.26,Benin,2360.28,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC8906,Jewelry,81,69.81,Benin,5654.610000000001,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC5055,Jewelry,91,64.25,Benin,5846.75,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC9063,Jewelry,99,60.08,Benin,5947.92,2011-09,2011-03,7
566816,2011-09-15 10:53:00,12731.0,SC3028,Jewelry,46,23.3,Benin,1071.8,2011-09,2011-01,9
566851,2011-09-15 12:16:00,15573.0,SC9989,Jewelry,5,45.74,Benin,228.7,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC5922,Jewelry,45,47.85,Benin,2153.25,2011-09,2011-06,4
566950,2011-09-15 16:34:00,17594.0,SC5782,Jewelry,35,72.84,Benin,2549.4,2011-09,2011-03,7
566962,2011-09-15 17:07:00,16764.0,SC5567,Jewelry,30,37.76,Benin,1132.8,2011-09,2011-09,1
566968,2011-09-15 18:49:00,16350.0,SC9198,Jewelry,58,27.85,Benin,1615.3000000000002,2011-09,2011-09,1
566987,2011-09-16 10:56:00,12476.0,SC9608,Jewelry,39,58.28,Benin,2272.92,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC8766,Jewelry,35,23.71,Benin,829.85,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC2762,Jewelry,59,43.67,Benin,2576.53,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC6247,Jewelry,88,80.19,Benin,7056.719999999999,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6831,Jewelry,15,70.37,Benin,1055.5500000000002,2011-09,2011-03,7
567305,2011-09-19 13:28:00,12621.0,SC2094,Jewelry,54,59.7,Benin,3223.8,2011-09,2011-02,8
567339,2011-09-19 15:01:00,14146.0,SC9072,Jewelry,41,34.23,Benin,1403.4299999999998,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC4106,Jewelry,19,77.81,Benin,1478.39,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8512,Jewelry,32,75.45,Benin,2414.4,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC5652,Jewelry,10,69.58,Benin,695.8,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC3592,Jewelry,34,21.91,Benin,744.94,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC4797,Jewelry,23,25.71,Benin,591.33,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC1817,Jewelry,67,71.36,Benin,4781.12,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC1502,Jewelry,35,99.36,Benin,3477.6,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC1586,Jewelry,99,93.67,Benin,9273.33,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC5318,Jewelry,56,94.97,Benin,5318.32,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC3129,Jewelry,99,49.45,Benin,4895.55,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC6880,Jewelry,45,10.16,Benin,457.2,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC3615,Jewelry,53,82.47,Benin,4370.91,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC7455,Jewelry,18,90.72,Benin,1632.96,2011-09,2011-06,4
568095,2011-09-23 14:49:00,14911.0,SC4087,Jewelry,57,96.46,Benin,5498.219999999999,2011-09,2011-06,4
568095,2011-09-23 14:49:00,14911.0,SC7529,Jewelry,33,64.89,Benin,2141.37,2011-09,2011-06,4
568152,2011-09-25 11:40:00,16480.0,SC6264,Jewelry,77,25.18,Benin,1938.86,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC8180,Jewelry,82,68.35,Benin,5604.7,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC4918,Jewelry,97,25.78,Benin,2500.6600000000003,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC6748,Jewelry,49,33.73,Benin,1652.7699999999998,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC3478,Jewelry,38,78.79,Benin,2994.0200000000004,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC5211,Jewelry,57,38.32,Benin,2184.24,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC2631,Jewelry,97,45.88,Benin,4450.360000000001,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC3451,Jewelry,9,55.86,Benin,502.74,2011-09,2011-02,8
568207,2011-09-25 15:34:00,15150.0,SC9114,Jewelry,90,87.93,Benin,7913.700000000001,2011-09,2011-08,2
568328,2011-09-26 14:06:00,18016.0,SC4722,Jewelry,47,89.82,Benin,4221.54,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC5531,Jewelry,45,37.45,Benin,1685.2500000000002,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5053,Jewelry,35,88.21,Benin,3087.35,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2347,Jewelry,10,26.32,Benin,263.2,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4151,Jewelry,96,68.8,Benin,6604.799999999999,2011-09,2011-09,1
