InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574710,2011-11-06 14:17:00,15427.0,SC5411,Cloths,38,65.04,Somalia,2471.5200000000004,2011-11,2011-10,2
574710,2011-11-06 14:17:00,15427.0,SC2323,Cloths,5,6.16,Somalia,30.8,2011-11,2011-10,2
574867,2011-11-07 12:39:00,16817.0,SC3072,Cloths,70,56.22,Somalia,3935.4,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC2340,Cloths,63,85.3,Somalia,5373.9,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC9566,Cloths,37,26.47,Somalia,979.39,2011-11,2010-12,12
574907,2011-11-07 15:33:00,17043.0,SC8610,Cloths,56,48.61,Somalia,2722.16,2011-11,2011-11,1
574910,2011-11-07 15:44:00,16348.0,SC7602,Cloths,19,30.14,Somalia,572.66,2011-11,2011-08,4
575040,2011-11-08 11:58:00,13381.0,SC6461,Cloths,73,20.24,Somalia,1477.52,2011-11,2011-08,4
575063,2011-11-08 12:32:00,16764.0,SC7680,Cloths,12,81.03,Somalia,972.36,2011-11,2011-09,3
575073,2011-11-08 13:10:00,13975.0,SC7338,Cloths,26,66.89,Somalia,1739.14,2011-11,2011-03,9
575087,2011-11-08 13:57:00,16549.0,SC5687,Cloths,49,71.89,Somalia,3522.61,2011-11,2011-08,4
575087,2011-11-08 13:57:00,16549.0,SC3060,Cloths,75,60.56,Somalia,4542.0,2011-11,2011-08,4
575087,2011-11-08 13:57:00,16549.0,SC3421,Cloths,59,44.01,Somalia,2596.59,2011-11,2011-08,4
575152,2011-11-08 16:12:00,16284.0,SC4503,Cloths,58,21.07,Somalia,1222.06,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC2426,Cloths,55,16.33,Somalia,898.1499999999999,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC8094,Cloths,10,60.55,Somalia,605.5,2011-11,2011-02,10
575215,2011-11-09 11:04:00,18109.0,SC3800,Cloths,34,11.93,Somalia,405.62,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC1438,Cloths,49,69.12,Somalia,3386.88,2011-11,2011-01,11
575371,2011-11-09 15:11:00,14132.0,SC1388,Cloths,100,67.7,Somalia,6770.0,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC2616,Cloths,28,59.21,Somalia,1657.88,2011-11,2011-10,2
575491,2011-11-09 17:47:00,15531.0,SC9674,Cloths,51,40.45,Somalia,2062.9500000000003,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4803,Cloths,100,24.89,Somalia,2489.0,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC9689,Cloths,82,74.76,Somalia,6130.320000000001,2011-11,2011-01,11
575516,2011-11-10 10:45:00,17340.0,SC9052,Cloths,85,97.74,Somalia,8307.9,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC2723,Cloths,1,87.74,Somalia,87.74,2011-11,2011-07,5
575591,2011-11-10 12:09:00,17791.0,SC1694,Cloths,77,49.31,Somalia,3796.87,2011-11,2011-11,1
575603,2011-11-10 12:29:00,18125.0,SC3895,Cloths,73,73.22,Somalia,5345.06,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4530,Cloths,77,7.82,Somalia,602.14,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4129,Cloths,16,16.79,Somalia,268.64,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC4230,Cloths,69,36.85,Somalia,2542.65,2011-11,2011-03,9
575659,2011-11-10 14:35:00,13576.0,SC9504,Cloths,13,35.56,Somalia,462.28,2011-11,2011-10,2
575668,2011-11-10 14:59:00,18283.0,SC8491,Cloths,21,5.31,Somalia,111.51,2011-11,2011-04,8
575691,2011-11-10 16:21:00,14180.0,SC3792,Cloths,96,62.4,Somalia,5990.4,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC1302,Cloths,65,36.88,Somalia,2397.2000000000003,2011-11,2011-01,11
575713,2011-11-10 17:49:00,13817.0,SC3823,Cloths,73,51.84,Somalia,3784.32,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC9625,Cloths,32,19.17,Somalia,613.44,2011-11,2011-03,9
575848,2011-11-11 12:10:00,14178.0,SC9614,Cloths,52,48.68,Somalia,2531.36,2011-11,2011-07,5
575867,2011-11-11 12:44:00,15034.0,SC8366,Cloths,67,17.74,Somalia,1188.58,2011-11,2011-04,8
575867,2011-11-11 12:44:00,15034.0,SC8995,Cloths,37,17.24,Somalia,637.88,2011-11,2011-04,8
575891,2011-11-11 14:12:00,15692.0,SC9418,Cloths,40,91.36,Somalia,3654.4,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC5138,Cloths,33,50.94,Somalia,1681.02,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC7854,Cloths,94,69.7,Somalia,6551.8,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC5158,Cloths,80,20.77,Somalia,1661.6,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1629,Cloths,95,98.2,Somalia,9329.0,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC9362,Cloths,19,94.17,Somalia,1789.23,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC6830,Cloths,3,51.93,Somalia,155.79,2011-11,2011-01,11
576054,2011-11-13 14:55:00,15787.0,SC2664,Cloths,92,78.48,Somalia,7220.160000000001,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC9356,Cloths,50,42.33,Somalia,2116.5,2011-11,2011-10,2
576056,2011-11-13 15:04:00,17720.0,SC8687,Cloths,14,25.64,Somalia,358.96000000000004,2011-11,2011-11,1
576060,2011-11-13 15:25:00,13681.0,SC5400,Cloths,43,49.06,Somalia,2109.58,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC7642,Cloths,37,58.71,Somalia,2172.27,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC9240,Cloths,27,57.54,Somalia,1553.58,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC3124,Cloths,50,41.33,Somalia,2066.5,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC8145,Cloths,39,88.4,Somalia,3447.6000000000004,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC1326,Cloths,19,83.85,Somalia,1593.15,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC3793,Cloths,36,4.76,Somalia,171.36,2011-11,2011-11,1
576198,2011-11-14 12:12:00,17538.0,SC6110,Cloths,80,88.02,Somalia,7041.599999999999,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC8498,Cloths,83,83.69,Somalia,6946.27,2011-11,2011-10,2
576228,2011-11-14 13:12:00,15033.0,SC2420,Cloths,77,31.6,Somalia,2433.2000000000003,2011-11,2011-10,2
576326,2011-11-14 15:18:00,16504.0,SC6962,Cloths,22,83.23,Somalia,1831.06,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7680,Cloths,89,88.98,Somalia,7919.22,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4400,Cloths,47,13.48,Somalia,633.5600000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3155,Cloths,90,84.31,Somalia,7587.900000000001,2011-11,2011-09,3
576376,2011-11-15 09:11:00,16341.0,SC7387,Cloths,75,38.84,Somalia,2913.0000000000005,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC4828,Cloths,21,45.72,Somalia,960.12,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7950,Cloths,52,53.53,Somalia,2783.56,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1717,Cloths,39,94.14,Somalia,3671.46,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5518,Cloths,17,50.95,Somalia,866.1500000000001,2011-11,2011-11,1
576516,2011-11-15 12:19:00,16746.0,SC7646,Cloths,69,92.95,Somalia,6413.55,2011-11,2011-03,9
576554,2011-11-15 12:57:00,13066.0,SC7282,Cloths,38,27.38,Somalia,1040.44,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC9917,Cloths,80,76.2,Somalia,6096.0,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC6774,Cloths,49,88.7,Somalia,4346.3,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC4681,Cloths,65,11.75,Somalia,763.75,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC2377,Cloths,88,91.75,Somalia,8074.0,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC4802,Cloths,13,27.78,Somalia,361.14,2011-11,2011-01,11
576604,2011-11-15 15:23:00,13435.0,SC1951,Cloths,49,54.39,Somalia,2665.11,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC6911,Cloths,89,42.61,Somalia,3792.29,2011-11,2011-07,5
576615,2011-11-15 16:42:00,17231.0,SC6571,Cloths,70,38.95,Somalia,2726.5,2011-11,2011-05,7
576626,2011-11-15 17:26:00,12890.0,SC3336,Cloths,30,42.64,Somalia,1279.2,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC5556,Cloths,9,48.72,Somalia,438.48,2011-11,2011-11,1
576637,2011-11-16 09:34:00,16079.0,SC2167,Cloths,60,87.13,Somalia,5227.799999999999,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC9514,Cloths,43,75.5,Somalia,3246.5,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9617,Cloths,26,51.21,Somalia,1331.46,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC3996,Cloths,82,11.96,Somalia,980.72,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC2639,Cloths,45,46.11,Somalia,2074.95,2011-11,2011-02,10
576655,2011-11-16 10:55:00,15687.0,SC9703,Cloths,23,67.91,Somalia,1561.9299999999998,2011-11,2011-03,9
576665,2011-11-16 11:46:00,17841.0,SC5747,Cloths,77,23.97,Somalia,1845.69,2011-11,2011-06,6
576676,2011-11-16 12:03:00,16855.0,SC5117,Cloths,97,72.76,Somalia,7057.72,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC2573,Cloths,100,97.6,Somalia,9760.0,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9858,Cloths,15,93.3,Somalia,1399.5,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7796,Cloths,9,91.74,Somalia,825.66,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9969,Cloths,63,98.03,Somalia,6175.89,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5681,Cloths,76,63.62,Somalia,4835.12,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC9262,Cloths,78,19.66,Somalia,1533.48,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC6323,Cloths,1,85.13,Somalia,85.13,2011-11,2011-01,11
576841,2011-11-16 15:26:00,17368.0,SC7720,Cloths,97,61.99,Somalia,6013.03,2011-11,2011-01,11
576846,2011-11-16 15:35:00,13500.0,SC8760,Cloths,42,77.36,Somalia,3249.12,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC7776,Cloths,2,78.12,Somalia,156.24,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC7355,Cloths,75,67.94,Somalia,5095.5,2011-11,2011-11,1
576865,2011-11-16 16:08:00,12748.0,SC1702,Cloths,76,77.81,Somalia,5913.56,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC6005,Cloths,59,20.41,Somalia,1204.19,2011-11,2010-12,12
576984,2011-11-17 11:54:00,14332.0,SC7719,Cloths,100,77.02,Somalia,7702.0,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC7905,Cloths,1,27.54,Somalia,27.54,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC9444,Cloths,62,85.7,Somalia,5313.400000000001,2011-11,2011-05,7
577033,2011-11-17 13:16:00,17797.0,SC9392,Cloths,39,32.1,Somalia,1251.9,2011-11,2011-11,1
577086,2011-11-17 15:50:00,16070.0,SC7643,Cloths,19,53.57,Somalia,1017.83,2011-11,2011-11,1
577108,2011-11-17 17:34:00,15983.0,SC6448,Cloths,96,77.93,Somalia,7481.280000000001,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC8671,Cloths,96,14.41,Somalia,1383.36,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC2485,Cloths,43,40.26,Somalia,1731.1799999999998,2011-11,2011-01,11
577228,2011-11-18 12:07:00,12391.0,SC1630,Cloths,54,39.51,Somalia,2133.54,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC2557,Cloths,45,90.37,Somalia,4066.65,2011-11,2011-03,9
577314,2011-11-18 13:23:00,12444.0,SC7811,Cloths,25,78.84,Somalia,1971.0,2011-11,2011-11,1
577405,2011-11-20 10:29:00,14116.0,SC8289,Cloths,26,45.62,Somalia,1186.12,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC6413,Cloths,99,88.59,Somalia,8770.41,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC2432,Cloths,73,47.9,Somalia,3496.7,2011-11,2011-06,6
577482,2011-11-20 11:43:00,16762.0,SC7336,Cloths,28,9.41,Somalia,263.48,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC2943,Cloths,94,35.65,Somalia,3351.1,2011-11,2011-10,2
577491,2011-11-20 12:12:00,14595.0,SC9703,Cloths,56,68.06,Somalia,3811.36,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC6225,Cloths,54,67.3,Somalia,3634.2,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC4691,Cloths,65,55.15,Somalia,3584.75,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8660,Cloths,48,39.57,Somalia,1899.36,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC8878,Cloths,81,11.94,Somalia,967.14,2011-11,2011-03,9
577505,2011-11-20 12:37:00,13118.0,SC1285,Cloths,23,11.34,Somalia,260.82,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9274,Cloths,54,81.58,Somalia,4405.32,2011-11,2011-11,1
577548,2011-11-20 14:50:00,16710.0,SC7217,Cloths,95,6.68,Somalia,634.6,2011-11,2011-09,3
577618,2011-11-21 10:27:00,12795.0,SC9753,Cloths,97,20.65,Somalia,2003.05,2011-11,2011-11,1
577726,2011-11-21 12:40:00,15676.0,SC3011,Cloths,52,18.79,Somalia,977.08,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC9445,Cloths,98,5.65,Somalia,553.7,2011-11,2011-02,10
577740,2011-11-21 13:36:00,17625.0,SC9708,Cloths,44,51.68,Somalia,2273.92,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC6697,Cloths,29,93.53,Somalia,2712.37,2011-11,2011-07,5
577769,2011-11-21 15:27:00,16379.0,SC6930,Cloths,24,50.26,Somalia,1206.24,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9975,Cloths,34,86.66,Somalia,2946.44,2011-11,2011-05,7
577791,2011-11-21 16:36:00,17100.0,SC5346,Cloths,56,36.51,Somalia,2044.56,2011-11,2011-11,1
577793,2011-11-21 16:40:00,13468.0,SC6137,Cloths,83,42.29,Somalia,3510.07,2011-11,2011-03,9
577835,2011-11-22 10:24:00,16607.0,SC8279,Cloths,45,87.02,Somalia,3915.9,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC1606,Cloths,56,70.98,Somalia,3974.88,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC3229,Cloths,18,43.95,Somalia,791.1,2011-11,2011-11,1
578038,2011-11-22 14:10:00,14251.0,SC1255,Cloths,98,91.87,Somalia,9003.26,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC4113,Cloths,70,3.19,Somalia,223.3,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC7297,Cloths,64,90.08,Somalia,5765.12,2011-11,2011-04,8
578045,2011-11-22 14:43:00,17297.0,SC9714,Cloths,70,24.61,Somalia,1722.7,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC1417,Cloths,91,71.84,Somalia,6537.4400000000005,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC4941,Cloths,100,26.38,Somalia,2638.0,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC9053,Cloths,13,32.28,Somalia,419.64,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC3640,Cloths,38,67.64,Somalia,2570.32,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC9778,Cloths,71,80.85,Somalia,5740.349999999999,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC3552,Cloths,21,86.27,Somalia,1811.67,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC9035,Cloths,2,61.8,Somalia,123.6,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC4417,Cloths,100,23.66,Somalia,2366.0,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC2116,Cloths,86,79.53,Somalia,6839.58,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC9441,Cloths,17,21.51,Somalia,365.67,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC8468,Cloths,27,47.31,Somalia,1277.37,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC5086,Cloths,36,26.3,Somalia,946.8,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC2968,Cloths,16,55.3,Somalia,884.8,2011-11,2011-06,6
578307,2011-11-23 15:53:00,17290.0,SC5726,Cloths,45,89.35,Somalia,4020.75,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC7604,Cloths,76,56.04,Somalia,4259.04,2011-11,2011-11,1
578480,2011-11-24 12:48:00,15502.0,SC8906,Cloths,50,6.97,Somalia,348.5,2011-11,2010-12,12
578511,2011-11-24 13:27:00,17975.0,SC6416,Cloths,89,84.56,Somalia,7525.84,2011-11,2011-04,8
578515,2011-11-24 13:40:00,16885.0,SC4722,Cloths,90,34.88,Somalia,3139.2000000000003,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC9359,Cloths,61,79.08,Somalia,4823.88,2011-11,2011-03,9
578548,2011-11-24 15:02:00,17345.0,SC5426,Cloths,45,53.87,Somalia,2424.15,2011-11,2011-05,7
578621,2011-11-24 15:26:00,13719.0,SC1662,Cloths,55,58.18,Somalia,3199.9,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC3456,Cloths,38,34.25,Somalia,1301.5,2011-11,2011-06,6
578702,2011-11-25 10:58:00,15382.0,SC8637,Cloths,30,67.32,Somalia,2019.6,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC3211,Cloths,98,17.22,Somalia,1687.56,2011-11,2011-10,2
578719,2011-11-25 11:25:00,17348.0,SC8152,Cloths,1,34.2,Somalia,34.2,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC6121,Cloths,82,86.71,Somalia,7110.219999999999,2011-11,2010-12,12
578843,2011-11-25 16:13:00,17813.0,SC9666,Cloths,6,49.07,Somalia,294.42,2011-11,2011-10,2
578851,2011-11-27 11:05:00,16407.0,SC4404,Cloths,27,23.23,Somalia,627.21,2011-11,2011-01,11
578856,2011-11-27 11:18:00,17769.0,SC3041,Cloths,91,96.62,Somalia,8792.42,2011-11,2011-03,9
578927,2011-11-27 12:26:00,15747.0,SC1547,Cloths,61,88.49,Somalia,5397.889999999999,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC5472,Cloths,33,25.51,Somalia,841.83,2011-11,2011-11,1
578951,2011-11-27 14:40:00,15514.0,SC3857,Cloths,12,25.44,Somalia,305.28000000000003,2011-11,2011-04,8
578993,2011-11-27 15:38:00,15987.0,SC3100,Cloths,54,47.27,Somalia,2552.5800000000004,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC2293,Cloths,46,51.87,Somalia,2386.02,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC5298,Cloths,93,98.63,Somalia,9172.59,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC7550,Cloths,1,40.24,Somalia,40.24,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC1107,Cloths,1,17.58,Somalia,17.58,2011-11,2011-10,2
579062,2011-11-28 10:29:00,17651.0,SC6293,Cloths,48,9.45,Somalia,453.6,2011-11,2011-10,2
579093,2011-11-28 10:54:00,13081.0,SC7620,Cloths,80,95.18,Somalia,7614.400000000001,2011-11,2011-05,7
579094,2011-11-28 10:56:00,12668.0,SC3611,Cloths,93,48.22,Somalia,4484.46,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC6258,Cloths,94,95.8,Somalia,9005.199999999999,2011-11,2011-02,10
579129,2011-11-28 12:31:00,17852.0,SC7154,Cloths,21,75.76,Somalia,1590.96,2011-11,2011-11,1
579159,2011-11-28 13:53:00,13196.0,SC4176,Cloths,95,61.07,Somalia,5801.65,2011-11,2011-03,9
579167,2011-11-28 14:06:00,16800.0,SC2535,Cloths,79,50.31,Somalia,3974.49,2011-11,2011-11,1
579184,2011-11-28 15:17:00,16746.0,SC3155,Cloths,66,3.39,Somalia,223.74,2011-11,2011-03,9
579196,2011-11-28 15:54:00,14096.0,SC6463,Cloths,64,76.43,Somalia,4891.52,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9974,Cloths,52,38.79,Somalia,2017.08,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC6743,Cloths,65,61.13,Somalia,3973.45,2011-11,2011-11,1
579307,2011-11-29 11:34:00,17655.0,SC6588,Cloths,67,3.44,Somalia,230.48,2011-11,2011-08,4
579332,2011-11-29 11:41:00,14408.0,SC7997,Cloths,6,8.23,Somalia,49.38,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC8656,Cloths,58,86.03,Somalia,4989.74,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC3455,Cloths,47,14.55,Somalia,683.85,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3229,Cloths,37,68.71,Somalia,2542.27,2011-11,2011-06,6
579539,2011-11-30 10:06:00,14911.0,SC9915,Cloths,94,69.36,Somalia,6519.84,2011-11,2011-01,11
579541,2011-11-30 10:12:00,14653.0,SC2729,Cloths,35,71.75,Somalia,2511.25,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC8166,Cloths,70,48.63,Somalia,3404.1000000000004,2011-11,2011-05,7
579672,2011-11-30 12:41:00,14005.0,SC2269,Cloths,58,32.07,Somalia,1860.06,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC4239,Cloths,3,92.14,Somalia,276.42,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC3059,Cloths,99,62.92,Somalia,6229.08,2011-11,2011-11,1
579941,2011-12-01 10:31:00,16496.0,SC7200,Cloths,48,82.74,Somalia,3971.52,2011-12,2011-12,1
579986,2011-12-01 11:18:00,13777.0,SC9890,Cloths,78,36.0,Somalia,2808.0,2011-12,2010-12,13
580033,2011-12-01 12:18:00,14282.0,SC2131,Cloths,74,91.35,Somalia,6759.9,2011-12,2011-12,1
580118,2011-12-01 16:31:00,16011.0,SC1034,Cloths,84,97.93,Somalia,8226.12,2011-12,2010-12,13
580156,2011-12-02 10:32:00,14897.0,SC7804,Cloths,82,37.42,Somalia,3068.44,2011-12,2011-12,1
580167,2011-12-02 11:28:00,17386.0,SC7249,Cloths,31,33.06,Somalia,1024.86,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC4618,Cloths,61,7.17,Somalia,437.37,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC2007,Cloths,25,72.5,Somalia,1812.5,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC9578,Cloths,22,70.39,Somalia,1548.58,2011-12,2011-02,11
580291,2011-12-02 13:36:00,15539.0,SC5329,Cloths,33,63.34,Somalia,2090.2200000000003,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC6159,Cloths,53,71.92,Somalia,3811.76,2011-12,2011-09,4
580298,2011-12-02 13:54:00,17086.0,SC3566,Cloths,63,87.11,Somalia,5487.93,2011-12,2011-11,2
580305,2011-12-02 14:26:00,12970.0,SC3557,Cloths,16,15.16,Somalia,242.56,2011-12,2011-12,1
580385,2011-12-04 10:11:00,16326.0,SC5566,Cloths,81,35.43,Somalia,2869.83,2011-12,2011-10,3
580388,2011-12-04 10:30:00,18065.0,SC1478,Cloths,93,99.42,Somalia,9246.06,2011-12,2010-12,13
580403,2011-12-04 11:56:00,17858.0,SC5936,Cloths,3,57.02,Somalia,171.06,2011-12,2011-08,5
580469,2011-12-04 12:32:00,14583.0,SC2906,Cloths,95,87.27,Somalia,8290.65,2011-12,2011-06,7
580469,2011-12-04 12:32:00,14583.0,SC4906,Cloths,10,95.39,Somalia,953.9,2011-12,2011-06,7
580501,2011-12-04 13:00:00,14546.0,SC8308,Cloths,88,40.83,Somalia,3593.04,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC2810,Cloths,30,46.76,Somalia,1402.8,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC7826,Cloths,10,25.38,Somalia,253.8,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC7666,Cloths,90,65.56,Somalia,5900.400000000001,2011-12,2011-04,9
580536,2011-12-04 16:07:00,12490.0,SC9737,Cloths,84,42.24,Somalia,3548.1600000000003,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC9541,Cloths,47,97.24,Somalia,4570.28,2011-12,2011-05,8
580606,2011-12-05 11:38:00,15290.0,SC8614,Cloths,69,54.68,Somalia,3772.92,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC5575,Cloths,66,96.14,Somalia,6345.24,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC8818,Cloths,48,60.82,Somalia,2919.36,2011-12,2010-12,13
580635,2011-12-05 12:30:00,14649.0,SC5488,Cloths,4,16.16,Somalia,64.64,2011-12,2011-05,8
580639,2011-12-05 12:46:00,17254.0,SC8549,Cloths,58,24.5,Somalia,1421.0,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC4245,Cloths,15,97.86,Somalia,1467.9,2011-12,2011-01,12
580673,2011-12-05 14:30:00,13089.0,SC5406,Cloths,84,87.61,Somalia,7359.24,2011-12,2010-12,13
580695,2011-12-05 16:03:00,13230.0,SC1145,Cloths,89,28.71,Somalia,2555.19,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC3077,Cloths,45,33.24,Somalia,1495.8000000000002,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9553,Cloths,35,94.72,Somalia,3315.2,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9473,Cloths,19,69.32,Somalia,1317.08,2011-12,2011-09,4
