InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567475,2011-09-20 13:11:00,16360.0,SC9035,Shoes,22,11.16,Madagascar,245.52,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC5707,Shoes,46,52.24,Madagascar,2403.04,2011-09,2010-12,10
567523,2011-09-21 08:27:00,17034.0,SC4271,Shoes,85,81.14,Madagascar,6896.9,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC4249,Shoes,70,7.17,Madagascar,501.9,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC8258,Shoes,99,17.67,Madagascar,1749.3300000000002,2011-09,2011-06,4
567533,2011-09-21 09:45:00,17651.0,SC6145,Shoes,10,46.83,Madagascar,468.3,2011-09,2011-06,4
567656,2011-09-21 14:40:00,14096.0,SC1474,Shoes,43,73.46,Madagascar,3158.78,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC1675,Shoes,21,72.14,Madagascar,1514.94,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC2580,Shoes,58,70.56,Madagascar,4092.48,2011-09,2010-12,10
567756,2011-09-22 10:52:00,12678.0,SC6083,Shoes,53,96.11,Madagascar,5093.83,2011-09,2011-02,8
567819,2011-09-22 12:42:00,14004.0,SC4064,Shoes,91,89.13,Madagascar,8110.83,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1528,Shoes,80,23.68,Madagascar,1894.4,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC2015,Shoes,61,15.17,Madagascar,925.37,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC4780,Shoes,12,26.62,Madagascar,319.44,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC2716,Shoes,18,25.76,Madagascar,463.68,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC3986,Shoes,89,60.41,Madagascar,5376.49,2011-09,2011-01,9
567935,2011-09-22 18:07:00,13320.0,SC5976,Shoes,51,19.97,Madagascar,1018.47,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC1405,Shoes,16,16.85,Madagascar,269.6,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC7443,Shoes,20,85.83,Madagascar,1716.6,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC4333,Shoes,17,22.73,Madagascar,386.41,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC7543,Shoes,15,43.89,Madagascar,658.35,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC1953,Shoes,52,98.98,Madagascar,5146.96,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC4864,Shoes,15,7.78,Madagascar,116.7,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC5439,Shoes,91,46.09,Madagascar,4194.1900000000005,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8454,Shoes,41,50.05,Madagascar,2052.05,2011-09,2010-12,10
568154,2011-09-25 12:06:00,13787.0,SC8490,Shoes,23,23.92,Madagascar,550.1600000000001,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC8857,Shoes,25,75.63,Madagascar,1890.75,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC8004,Shoes,41,4.87,Madagascar,199.67,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC4576,Shoes,88,87.09,Madagascar,7663.92,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC3555,Shoes,36,70.14,Madagascar,2525.04,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC4047,Shoes,50,76.99,Madagascar,3849.5,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC9521,Shoes,30,55.02,Madagascar,1650.6,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC3751,Shoes,84,80.12,Madagascar,6730.08,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC9276,Shoes,13,30.06,Madagascar,390.78,2011-09,2011-05,5
568346,2011-09-26 15:28:00,14096.0,SC8934,Shoes,98,54.98,Madagascar,5388.04,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC4167,Shoes,3,15.48,Madagascar,46.44,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC9533,Shoes,98,51.78,Madagascar,5074.4400000000005,2011-09,2011-05,5
568519,2011-09-27 12:57:00,16607.0,SC6090,Shoes,19,39.63,Madagascar,752.97,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC2900,Shoes,2,89.17,Madagascar,178.34,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC5381,Shoes,7,93.3,Madagascar,653.1,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC8221,Shoes,33,5.13,Madagascar,169.29,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC6416,Shoes,82,42.32,Madagascar,3470.24,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC1589,Shoes,58,62.64,Madagascar,3633.12,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1117,Shoes,41,29.27,Madagascar,1200.07,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC8809,Shoes,21,10.81,Madagascar,227.01,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC9957,Shoes,73,86.34,Madagascar,6302.820000000001,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC6259,Shoes,46,2.76,Madagascar,126.96,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC7359,Shoes,7,56.4,Madagascar,394.8,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC9468,Shoes,73,97.66,Madagascar,7129.179999999999,2011-09,2011-06,4
568798,2011-09-29 10:23:00,12615.0,SC5888,Shoes,76,11.14,Madagascar,846.6400000000001,2011-09,2011-06,4
568833,2011-09-29 11:39:00,17348.0,SC9303,Shoes,29,2.36,Madagascar,68.44,2011-09,2011-02,8
568868,2011-09-29 12:00:00,12957.0,SC6914,Shoes,87,65.59,Madagascar,5706.33,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC4561,Shoes,93,96.05,Madagascar,8932.65,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7433,Shoes,98,68.02,Madagascar,6665.96,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC1771,Shoes,97,93.91,Madagascar,9109.27,2011-09,2010-12,10
568896,2011-09-29 13:13:00,16361.0,SC8315,Shoes,15,21.53,Madagascar,322.95000000000005,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC9346,Shoes,42,58.04,Madagascar,2437.68,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC2738,Shoes,8,61.68,Madagascar,493.44,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC7976,Shoes,47,54.86,Madagascar,2578.42,2011-09,2011-03,7
569122,2011-09-30 13:06:00,12694.0,SC3195,Shoes,46,93.05,Madagascar,4280.3,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC7614,Shoes,86,74.03,Madagascar,6366.58,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC9812,Shoes,52,42.15,Madagascar,2191.8,2011-10,2011-07,4
569215,2011-10-02 12:30:00,13571.0,SC8962,Shoes,90,9.45,Madagascar,850.4999999999999,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC6065,Shoes,32,71.58,Madagascar,2290.56,2011-10,2010-12,11
569220,2011-10-02 13:26:00,16007.0,SC2957,Shoes,52,28.79,Madagascar,1497.08,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC8691,Shoes,90,46.87,Madagascar,4218.3,2011-10,2011-05,6
569246,2011-10-03 09:57:00,14096.0,SC3665,Shoes,15,21.93,Madagascar,328.95,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3458,Shoes,83,98.65,Madagascar,8187.950000000001,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4725,Shoes,7,50.99,Madagascar,356.93,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC6633,Shoes,62,56.41,Madagascar,3497.42,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC8834,Shoes,29,96.93,Madagascar,2810.9700000000003,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7517,Shoes,93,22.69,Madagascar,2110.17,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC3011,Shoes,60,78.54,Madagascar,4712.400000000001,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC4657,Shoes,23,93.09,Madagascar,2141.07,2011-10,2011-02,9
569406,2011-10-04 09:09:00,16253.0,SC4625,Shoes,39,54.64,Madagascar,2130.96,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC8203,Shoes,62,61.76,Madagascar,3829.12,2011-10,2011-10,1
569409,2011-10-04 09:38:00,14110.0,SC5212,Shoes,99,12.78,Madagascar,1265.22,2011-10,2011-05,6
569416,2011-10-04 10:15:00,13801.0,SC5471,Shoes,25,10.21,Madagascar,255.25000000000003,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC2575,Shoes,16,88.38,Madagascar,1414.08,2011-10,2010-12,11
569469,2011-10-04 12:22:00,16360.0,SC4254,Shoes,26,97.36,Madagascar,2531.36,2011-10,2011-09,2
569469,2011-10-04 12:22:00,16360.0,SC8845,Shoes,45,39.2,Madagascar,1764.0000000000002,2011-10,2011-09,2
569474,2011-10-04 12:39:00,14178.0,SC9734,Shoes,62,55.58,Madagascar,3445.96,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC5997,Shoes,5,76.44,Madagascar,382.2,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC7992,Shoes,85,31.71,Madagascar,2695.35,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC4436,Shoes,9,19.69,Madagascar,177.21,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC5269,Shoes,52,78.18,Madagascar,4065.3600000000006,2011-10,2011-05,6
569528,2011-10-04 14:53:00,16242.0,SC6640,Shoes,37,54.87,Madagascar,2030.19,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC2461,Shoes,93,94.74,Madagascar,8810.82,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6492,Shoes,42,76.89,Madagascar,3229.38,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC7960,Shoes,46,83.29,Madagascar,3831.34,2011-10,2011-03,8
569565,2011-10-05 09:52:00,16722.0,SC5962,Shoes,33,87.43,Madagascar,2885.19,2011-10,2011-04,7
569637,2011-10-05 12:14:00,15757.0,SC5129,Shoes,13,88.62,Madagascar,1152.06,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC3720,Shoes,40,74.47,Madagascar,2978.8,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC9355,Shoes,48,1.07,Madagascar,51.36,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC7771,Shoes,49,74.12,Madagascar,3631.88,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC1373,Shoes,65,26.24,Madagascar,1705.6,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC4572,Shoes,3,11.6,Madagascar,34.8,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC7303,Shoes,16,92.93,Madagascar,1486.88,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC8462,Shoes,51,84.17,Madagascar,4292.67,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC7691,Shoes,9,12.66,Madagascar,113.94,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC6190,Shoes,66,62.2,Madagascar,4105.2,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC4327,Shoes,9,66.27,Madagascar,596.43,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4452,Shoes,35,88.15,Madagascar,3085.25,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8926,Shoes,51,77.77,Madagascar,3966.27,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC1813,Shoes,18,30.54,Madagascar,549.72,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC1858,Shoes,63,94.53,Madagascar,5955.39,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC4079,Shoes,47,69.53,Madagascar,3267.91,2011-10,2011-07,4
569983,2011-10-06 19:49:00,17231.0,SC6152,Shoes,93,11.39,Madagascar,1059.27,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC1688,Shoes,19,76.38,Madagascar,1451.2199999999998,2011-10,2011-01,10
570091,2011-10-07 11:47:00,15632.0,SC9288,Shoes,24,4.71,Madagascar,113.04,2011-10,2011-03,8
570121,2011-10-07 12:49:00,13419.0,SC8691,Shoes,26,95.43,Madagascar,2481.1800000000003,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC1586,Shoes,95,17.84,Madagascar,1694.8,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC6337,Shoes,65,43.65,Madagascar,2837.25,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC1386,Shoes,63,80.22,Madagascar,5053.86,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3719,Shoes,70,42.88,Madagascar,3001.6000000000004,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC4874,Shoes,18,16.7,Madagascar,300.6,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC8119,Shoes,74,20.52,Madagascar,1518.48,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC5663,Shoes,51,37.54,Madagascar,1914.54,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC1156,Shoes,56,20.65,Madagascar,1156.4,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC1388,Shoes,97,60.28,Madagascar,5847.16,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC8731,Shoes,82,92.28,Madagascar,7566.96,2011-10,2011-04,7
570285,2011-10-10 11:32:00,16637.0,SC2234,Shoes,71,35.3,Madagascar,2506.3,2011-10,2011-04,7
570374,2011-10-10 12:34:00,14719.0,SC9393,Shoes,53,76.44,Madagascar,4051.32,2011-10,2011-04,7
570388,2011-10-10 12:37:00,14911.0,SC4349,Shoes,48,33.05,Madagascar,1586.4,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC5122,Shoes,61,37.72,Madagascar,2300.92,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC8693,Shoes,57,48.69,Madagascar,2775.33,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1559,Shoes,65,52.16,Madagascar,3390.4,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8758,Shoes,62,48.7,Madagascar,3019.4,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4222,Shoes,31,49.85,Madagascar,1545.35,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2630,Shoes,1,45.06,Madagascar,45.06,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8325,Shoes,28,75.73,Madagascar,2120.44,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6986,Shoes,5,69.07,Madagascar,345.35,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC6348,Shoes,68,52.23,Madagascar,3551.64,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC9236,Shoes,44,29.57,Madagascar,1301.08,2011-10,2011-10,1
570557,2011-10-11 11:15:00,16029.0,SC5937,Shoes,87,42.48,Madagascar,3695.76,2011-10,2011-02,9
570650,2011-10-11 13:13:00,13263.0,SC2776,Shoes,26,19.64,Madagascar,510.64,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC6514,Shoes,10,27.64,Madagascar,276.4,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC3227,Shoes,21,55.63,Madagascar,1168.23,2011-10,2011-10,1
570679,2011-10-11 15:26:00,17769.0,SC2963,Shoes,60,97.1,Madagascar,5826.0,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC5700,Shoes,86,21.87,Madagascar,1880.82,2011-10,2011-02,9
570823,2011-10-12 12:54:00,12691.0,SC3931,Shoes,42,9.76,Madagascar,409.92,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC8042,Shoes,98,57.91,Madagascar,5675.179999999999,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC6306,Shoes,43,70.76,Madagascar,3042.6800000000003,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC5708,Shoes,17,49.0,Madagascar,833.0,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC8720,Shoes,94,21.0,Madagascar,1974.0,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC6028,Shoes,14,70.14,Madagascar,981.96,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC2607,Shoes,32,51.29,Madagascar,1641.28,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6079,Shoes,80,67.82,Madagascar,5425.599999999999,2011-10,2011-02,9
571038,2011-10-13 12:58:00,15511.0,SC4439,Shoes,94,82.0,Madagascar,7708.0,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6291,Shoes,83,72.22,Madagascar,5994.26,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC1110,Shoes,56,36.49,Madagascar,2043.44,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1439,Shoes,51,38.93,Madagascar,1985.43,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC3700,Shoes,76,68.7,Madagascar,5221.2,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC9735,Shoes,30,73.21,Madagascar,2196.3,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC2809,Shoes,69,27.12,Madagascar,1871.28,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1761,Shoes,52,22.71,Madagascar,1180.92,2011-10,2011-01,10
571265,2011-10-16 11:31:00,16674.0,SC5562,Shoes,66,20.74,Madagascar,1368.84,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC1757,Shoes,46,60.1,Madagascar,2764.6,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC8004,Shoes,21,22.27,Madagascar,467.67,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC4802,Shoes,56,61.23,Madagascar,3428.88,2011-10,2011-09,2
571289,2011-10-16 15:27:00,15113.0,SC8494,Shoes,47,47.0,Madagascar,2209.0,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC5355,Shoes,81,21.15,Madagascar,1713.15,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC9713,Shoes,36,83.83,Madagascar,3017.88,2011-10,2011-02,9
571408,2011-10-17 12:22:00,15012.0,SC3593,Shoes,34,95.41,Madagascar,3243.94,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC3548,Shoes,70,31.57,Madagascar,2209.9,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7144,Shoes,38,50.46,Madagascar,1917.48,2011-10,2011-09,2
571511,2011-10-17 16:04:00,15598.0,SC3685,Shoes,19,35.38,Madagascar,672.22,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC9252,Shoes,97,43.39,Madagascar,4208.83,2011-10,2011-02,9
571628,2011-10-18 11:13:00,15311.0,SC6157,Shoes,70,81.53,Madagascar,5707.1,2011-10,2011-02,9
571705,2011-10-18 15:22:00,12360.0,SC3830,Shoes,46,57.76,Madagascar,2656.96,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC6677,Shoes,25,49.29,Madagascar,1232.25,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC9007,Shoes,76,89.25,Madagascar,6783.0,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC6369,Shoes,65,49.95,Madagascar,3246.75,2011-10,2011-03,8
571745,2011-10-19 10:48:00,14911.0,SC2818,Shoes,53,4.7,Madagascar,249.1,2011-10,2010-12,11
571747,2011-10-19 10:59:00,13849.0,SC5872,Shoes,80,87.71,Madagascar,7016.799999999999,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC8346,Shoes,73,51.44,Madagascar,3755.12,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3121,Shoes,57,24.87,Madagascar,1417.59,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3821,Shoes,41,45.25,Madagascar,1855.25,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC4739,Shoes,51,85.07,Madagascar,4338.57,2011-10,2011-01,10
571848,2011-10-19 12:50:00,13576.0,SC2656,Shoes,97,99.99,Madagascar,9699.03,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC8428,Shoes,8,85.34,Madagascar,682.72,2011-10,2011-09,2
571899,2011-10-19 14:22:00,16885.0,SC9282,Shoes,72,32.62,Madagascar,2348.64,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC1480,Shoes,99,13.17,Madagascar,1303.83,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC7545,Shoes,92,32.18,Madagascar,2960.56,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC4166,Shoes,72,24.26,Madagascar,1746.72,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC5873,Shoes,85,8.81,Madagascar,748.85,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC9682,Shoes,28,72.95,Madagascar,2042.6,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC8730,Shoes,66,13.09,Madagascar,863.9399999999999,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4438,Shoes,23,65.4,Madagascar,1504.2,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC6106,Shoes,60,80.7,Madagascar,4842.0,2011-10,2010-12,11
572183,2011-10-21 10:50:00,16153.0,SC9249,Shoes,33,95.82,Madagascar,3162.06,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC2876,Shoes,31,39.86,Madagascar,1235.66,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC9920,Shoes,58,3.32,Madagascar,192.56,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC2753,Shoes,83,60.94,Madagascar,5058.02,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC8932,Shoes,48,38.34,Madagascar,1840.32,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC7934,Shoes,74,48.73,Madagascar,3606.02,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC5760,Shoes,63,67.53,Madagascar,4254.39,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC2572,Shoes,67,7.38,Madagascar,494.46,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC2240,Shoes,31,21.78,Madagascar,675.1800000000001,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC3034,Shoes,79,78.16,Madagascar,6174.639999999999,2011-10,2011-01,10
572311,2011-10-23 15:45:00,14035.0,SC4778,Shoes,38,67.04,Madagascar,2547.5200000000004,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6254,Shoes,66,36.47,Madagascar,2407.02,2011-10,2011-10,1
572324,2011-10-24 09:52:00,14607.0,SC9321,Shoes,59,3.67,Madagascar,216.53,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC1250,Shoes,87,96.11,Madagascar,8361.57,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC7767,Shoes,79,76.34,Madagascar,6030.860000000001,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC3766,Shoes,33,12.92,Madagascar,426.36,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC7760,Shoes,58,86.19,Madagascar,4999.02,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9170,Shoes,71,90.75,Madagascar,6443.25,2011-10,2011-09,2
572662,2011-10-25 12:54:00,15443.0,SC7842,Shoes,67,59.17,Madagascar,3964.39,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC5439,Shoes,44,61.77,Madagascar,2717.88,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC1774,Shoes,23,9.84,Madagascar,226.32,2011-10,2011-09,2
572682,2011-10-25 13:52:00,17928.0,SC9999,Shoes,78,47.65,Madagascar,3716.7,2011-10,2011-10,1
572683,2011-10-25 13:53:00,15158.0,SC7671,Shoes,39,31.3,Madagascar,1220.7,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9037,Shoes,82,7.32,Madagascar,600.24,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC2763,Shoes,18,36.17,Madagascar,651.0600000000001,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC2708,Shoes,26,8.35,Madagascar,217.1,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC8396,Shoes,81,53.83,Madagascar,4360.23,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC1787,Shoes,64,64.11,Madagascar,4103.04,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC6612,Shoes,74,82.98,Madagascar,6140.52,2011-10,2011-02,9
572847,2011-10-26 12:15:00,14606.0,SC6298,Shoes,11,47.86,Madagascar,526.46,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC7551,Shoes,72,26.97,Madagascar,1941.84,2011-10,2011-06,5
572882,2011-10-26 13:36:00,18226.0,SC1065,Shoes,32,98.78,Madagascar,3160.96,2011-10,2011-06,5
572889,2011-10-26 13:56:00,12748.0,SC4741,Shoes,14,37.72,Madagascar,528.0799999999999,2011-10,2010-12,11
572905,2011-10-26 15:39:00,14690.0,SC4397,Shoes,96,70.83,Madagascar,6799.68,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC6328,Shoes,78,42.72,Madagascar,3332.16,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC3383,Shoes,46,76.72,Madagascar,3529.12,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC4659,Shoes,43,93.66,Madagascar,4027.38,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC1151,Shoes,84,75.61,Madagascar,6351.24,2011-10,2011-10,1
573095,2011-10-27 14:40:00,14239.0,SC3445,Shoes,68,82.92,Madagascar,5638.56,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC1301,Shoes,36,89.37,Madagascar,3217.32,2011-10,2011-10,1
573113,2011-10-27 15:36:00,18261.0,SC7626,Shoes,66,27.54,Madagascar,1817.64,2011-10,2011-10,1
