InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566239,2011-09-11 11:26:00,14665.0,SC2243,Sports Equipment,85,41.84,Zimbabwe,3556.4,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC4307,Sports Equipment,63,70.36,Zimbabwe,4432.68,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC7159,Sports Equipment,14,65.34,Zimbabwe,914.76,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC5387,Sports Equipment,41,7.92,Zimbabwe,324.72,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC2702,Sports Equipment,63,78.45,Zimbabwe,4942.35,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC6333,Sports Equipment,62,3.2,Zimbabwe,198.4,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8013,Sports Equipment,52,62.69,Zimbabwe,3259.88,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC5957,Sports Equipment,62,71.11,Zimbabwe,4408.82,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC1538,Sports Equipment,95,80.32,Zimbabwe,7630.4,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC3796,Sports Equipment,44,24.38,Zimbabwe,1072.72,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC9578,Sports Equipment,39,27.91,Zimbabwe,1088.49,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC2567,Sports Equipment,85,70.42,Zimbabwe,5985.7,2011-09,2011-08,2
566296,2011-09-11 15:47:00,17841.0,SC6082,Sports Equipment,11,50.57,Zimbabwe,556.27,2011-09,2011-03,7
566311,2011-09-12 09:41:00,15980.0,SC6061,Sports Equipment,69,47.56,Zimbabwe,3281.6400000000003,2011-09,2011-03,7
566326,2011-09-12 12:11:00,16211.0,SC4460,Sports Equipment,9,40.64,Zimbabwe,365.76,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC2988,Sports Equipment,34,88.86,Zimbabwe,3021.24,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6028,Sports Equipment,61,98.25,Zimbabwe,5993.25,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC1200,Sports Equipment,38,16.94,Zimbabwe,643.72,2011-09,2011-08,2
566426,2011-09-12 14:23:00,17865.0,SC1647,Sports Equipment,50,24.24,Zimbabwe,1212.0,2011-09,2011-03,7
566440,2011-09-12 15:19:00,15755.0,SC6745,Sports Equipment,82,96.25,Zimbabwe,7892.5,2011-09,2011-04,6
566477,2011-09-13 09:03:00,14359.0,SC2653,Sports Equipment,48,61.29,Zimbabwe,2941.92,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC9914,Sports Equipment,51,58.0,Zimbabwe,2958.0,2011-09,2011-08,2
566566,2011-09-13 12:32:00,14096.0,SC5455,Sports Equipment,30,47.17,Zimbabwe,1415.1,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC7318,Sports Equipment,93,66.29,Zimbabwe,6164.97,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6750,Sports Equipment,53,79.15,Zimbabwe,4194.950000000001,2011-09,2011-03,7
566599,2011-09-13 15:37:00,15998.0,SC9560,Sports Equipment,89,48.1,Zimbabwe,4280.900000000001,2011-09,2011-03,7
566601,2011-09-13 15:57:00,16469.0,SC5891,Sports Equipment,84,70.29,Zimbabwe,5904.360000000001,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC8902,Sports Equipment,54,31.21,Zimbabwe,1685.34,2011-09,2011-05,5
566674,2011-09-14 11:41:00,15105.0,SC4762,Sports Equipment,81,56.07,Zimbabwe,4541.67,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC4782,Sports Equipment,89,97.04,Zimbabwe,8636.560000000001,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC2894,Sports Equipment,75,24.77,Zimbabwe,1857.75,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC1869,Sports Equipment,83,86.96,Zimbabwe,7217.679999999999,2011-09,2011-01,9
566821,2011-09-15 11:33:00,14227.0,SC2785,Sports Equipment,41,80.86,Zimbabwe,3315.26,2011-09,2011-02,8
566849,2011-09-15 12:03:00,16341.0,SC5835,Sports Equipment,87,21.0,Zimbabwe,1827.0,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC3769,Sports Equipment,64,46.38,Zimbabwe,2968.32,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC3010,Sports Equipment,76,15.53,Zimbabwe,1180.28,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC5428,Sports Equipment,67,55.0,Zimbabwe,3685.0,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC7759,Sports Equipment,84,35.29,Zimbabwe,2964.36,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC4447,Sports Equipment,94,36.17,Zimbabwe,3399.98,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC4173,Sports Equipment,80,77.51,Zimbabwe,6200.8,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC9527,Sports Equipment,22,68.23,Zimbabwe,1501.0600000000002,2011-09,2011-03,7
567167,2011-09-18 12:21:00,15547.0,SC3127,Sports Equipment,13,94.9,Zimbabwe,1233.7,2011-09,2011-03,7
567174,2011-09-18 13:31:00,16438.0,SC2580,Sports Equipment,30,61.22,Zimbabwe,1836.6,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4292,Sports Equipment,24,74.95,Zimbabwe,1798.8000000000002,2011-09,2011-03,7
567200,2011-09-19 10:15:00,16460.0,SC5098,Sports Equipment,90,22.22,Zimbabwe,1999.8,2011-09,2011-09,1
567252,2011-09-19 11:37:00,13695.0,SC6887,Sports Equipment,1,44.5,Zimbabwe,44.5,2011-09,2011-09,1
567252,2011-09-19 11:37:00,13695.0,SC5827,Sports Equipment,35,95.23,Zimbabwe,3333.05,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC7926,Sports Equipment,39,10.39,Zimbabwe,405.21,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC8833,Sports Equipment,1,71.0,Zimbabwe,71.0,2011-09,2011-01,9
567293,2011-09-19 12:01:00,12640.0,SC3407,Sports Equipment,9,26.1,Zimbabwe,234.9,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC3608,Sports Equipment,62,2.56,Zimbabwe,158.72,2011-09,2011-04,6
567313,2011-09-19 13:48:00,15675.0,SC4882,Sports Equipment,85,94.06,Zimbabwe,7995.1,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC5168,Sports Equipment,43,45.56,Zimbabwe,1959.08,2011-09,2011-01,9
567378,2011-09-20 10:01:00,14911.0,SC2583,Sports Equipment,63,24.74,Zimbabwe,1558.62,2011-09,2011-01,9
567380,2011-09-20 10:06:00,12620.0,SC9252,Sports Equipment,97,44.83,Zimbabwe,4348.51,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6428,Sports Equipment,19,93.89,Zimbabwe,1783.91,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8262,Sports Equipment,35,69.15,Zimbabwe,2420.25,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC9476,Sports Equipment,70,53.32,Zimbabwe,3732.4,2011-09,2011-05,5
567530,2011-09-21 09:33:00,12390.0,SC6386,Sports Equipment,83,24.56,Zimbabwe,2038.48,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC8743,Sports Equipment,99,42.91,Zimbabwe,4248.089999999999,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC6235,Sports Equipment,54,55.93,Zimbabwe,3020.22,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC9930,Sports Equipment,35,20.78,Zimbabwe,727.3000000000001,2011-09,2011-06,4
567661,2011-09-21 15:06:00,13959.0,SC6302,Sports Equipment,18,85.83,Zimbabwe,1544.94,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC5272,Sports Equipment,68,37.26,Zimbabwe,2533.68,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC8215,Sports Equipment,55,45.53,Zimbabwe,2504.15,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC6886,Sports Equipment,84,9.08,Zimbabwe,762.72,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC5735,Sports Equipment,49,5.31,Zimbabwe,260.19,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC6246,Sports Equipment,98,65.74,Zimbabwe,6442.52,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC4378,Sports Equipment,82,37.06,Zimbabwe,3038.92,2011-09,2011-02,8
567938,2011-09-22 18:14:00,12704.0,SC7214,Sports Equipment,64,56.5,Zimbabwe,3616.0,2011-09,2011-08,2
567944,2011-09-22 19:54:00,14562.0,SC7734,Sports Equipment,45,41.4,Zimbabwe,1863.0,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC7716,Sports Equipment,36,62.51,Zimbabwe,2250.36,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC9340,Sports Equipment,29,39.11,Zimbabwe,1134.19,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC5725,Sports Equipment,31,53.77,Zimbabwe,1666.87,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC1680,Sports Equipment,35,1.53,Zimbabwe,53.55,2011-09,2011-01,9
568048,2011-09-23 12:36:00,14911.0,SC2762,Sports Equipment,51,79.87,Zimbabwe,4073.37,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC5554,Sports Equipment,8,54.49,Zimbabwe,435.92,2011-09,2011-03,7
568050,2011-09-23 12:38:00,15901.0,SC8357,Sports Equipment,83,57.16,Zimbabwe,4744.28,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC5884,Sports Equipment,40,85.87,Zimbabwe,3434.8,2011-09,2011-02,8
568065,2011-09-23 13:44:00,16240.0,SC8941,Sports Equipment,56,78.33,Zimbabwe,4386.48,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC9768,Sports Equipment,51,62.75,Zimbabwe,3200.25,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC6343,Sports Equipment,20,2.81,Zimbabwe,56.2,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC6205,Sports Equipment,77,5.83,Zimbabwe,448.91,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC9769,Sports Equipment,13,89.05,Zimbabwe,1157.65,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC9704,Sports Equipment,9,48.78,Zimbabwe,439.02,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC9365,Sports Equipment,99,27.42,Zimbabwe,2714.5800000000004,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6851,Sports Equipment,34,74.82,Zimbabwe,2543.88,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC5668,Sports Equipment,80,11.48,Zimbabwe,918.4,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC6799,Sports Equipment,28,36.14,Zimbabwe,1011.92,2011-09,2011-01,9
568208,2011-09-25 15:35:00,12783.0,SC1568,Sports Equipment,12,8.01,Zimbabwe,96.12,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC1504,Sports Equipment,45,9.57,Zimbabwe,430.65,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC6806,Sports Equipment,64,31.14,Zimbabwe,1992.96,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC6454,Sports Equipment,71,63.01,Zimbabwe,4473.71,2011-09,2010-12,10
568312,2011-09-26 12:54:00,18241.0,SC9056,Sports Equipment,88,85.59,Zimbabwe,7531.92,2011-09,2011-07,3
568331,2011-09-26 14:25:00,16600.0,SC8434,Sports Equipment,88,95.54,Zimbabwe,8407.52,2011-09,2011-01,9
568346,2011-09-26 15:28:00,14096.0,SC1196,Sports Equipment,6,49.71,Zimbabwe,298.26,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC1415,Sports Equipment,31,42.88,Zimbabwe,1329.28,2011-09,2011-05,5
568519,2011-09-27 12:57:00,16607.0,SC9081,Sports Equipment,66,57.3,Zimbabwe,3781.8,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC1712,Sports Equipment,28,73.36,Zimbabwe,2054.08,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC5149,Sports Equipment,8,63.56,Zimbabwe,508.48,2011-09,2011-07,3
568585,2011-09-28 10:14:00,17370.0,SC6209,Sports Equipment,21,3.62,Zimbabwe,76.02,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC3683,Sports Equipment,96,14.31,Zimbabwe,1373.76,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC3406,Sports Equipment,87,98.31,Zimbabwe,8552.97,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC3944,Sports Equipment,21,64.89,Zimbabwe,1362.69,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC4408,Sports Equipment,34,60.83,Zimbabwe,2068.22,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC3248,Sports Equipment,66,42.98,Zimbabwe,2836.68,2011-09,2011-09,1
568692,2011-09-28 14:48:00,13901.0,SC3050,Sports Equipment,85,88.22,Zimbabwe,7498.7,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC8306,Sports Equipment,60,17.64,Zimbabwe,1058.4,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC1935,Sports Equipment,1,4.19,Zimbabwe,4.19,2011-09,2011-03,7
568791,2011-09-29 09:51:00,16650.0,SC4477,Sports Equipment,71,19.36,Zimbabwe,1374.56,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC4883,Sports Equipment,20,85.53,Zimbabwe,1710.6,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC8918,Sports Equipment,6,39.17,Zimbabwe,235.02,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC6898,Sports Equipment,52,97.38,Zimbabwe,5063.76,2011-09,2011-03,7
568883,2011-09-29 12:43:00,18198.0,SC6994,Sports Equipment,96,67.37,Zimbabwe,6467.52,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC7355,Sports Equipment,55,28.37,Zimbabwe,1560.35,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC6695,Sports Equipment,4,9.25,Zimbabwe,37.0,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC8818,Sports Equipment,67,51.87,Zimbabwe,3475.29,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC9279,Sports Equipment,61,10.08,Zimbabwe,614.88,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7826,Sports Equipment,53,17.45,Zimbabwe,924.85,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC5284,Sports Equipment,49,3.12,Zimbabwe,152.88,2011-09,2011-09,1
569003,2011-09-29 18:13:00,13364.0,SC7603,Sports Equipment,29,11.43,Zimbabwe,331.47,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC6148,Sports Equipment,57,28.94,Zimbabwe,1649.5800000000002,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC3940,Sports Equipment,73,44.01,Zimbabwe,3212.73,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC9920,Sports Equipment,23,67.38,Zimbabwe,1549.7399999999998,2011-09,2010-12,10
569028,2011-09-30 10:20:00,14911.0,SC8676,Sports Equipment,33,49.58,Zimbabwe,1636.14,2011-09,2011-01,9
569036,2011-09-30 10:44:00,18217.0,SC7414,Sports Equipment,55,40.21,Zimbabwe,2211.55,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC3251,Sports Equipment,63,27.98,Zimbabwe,1762.74,2011-09,2011-04,6
569103,2011-09-30 12:30:00,16133.0,SC6693,Sports Equipment,21,92.53,Zimbabwe,1943.13,2011-09,2011-09,1
569122,2011-09-30 13:06:00,12694.0,SC9715,Sports Equipment,41,59.57,Zimbabwe,2442.37,2011-09,2011-06,4
569129,2011-09-30 13:40:00,15034.0,SC6509,Sports Equipment,83,93.91,Zimbabwe,7794.53,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC8165,Sports Equipment,72,30.36,Zimbabwe,2185.92,2011-09,2010-12,10
569132,2011-09-30 13:54:00,17757.0,SC1199,Sports Equipment,58,97.15,Zimbabwe,5634.700000000001,2011-09,2011-08,2
569205,2011-10-02 10:55:00,16923.0,SC3048,Sports Equipment,59,58.32,Zimbabwe,3440.88,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6643,Sports Equipment,99,21.93,Zimbabwe,2171.07,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC7265,Sports Equipment,22,22.36,Zimbabwe,491.92,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC5557,Sports Equipment,90,52.94,Zimbabwe,4764.599999999999,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC2915,Sports Equipment,13,30.35,Zimbabwe,394.55,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8988,Sports Equipment,4,67.07,Zimbabwe,268.28,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC4336,Sports Equipment,72,3.09,Zimbabwe,222.48,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC7653,Sports Equipment,23,70.56,Zimbabwe,1622.88,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC3968,Sports Equipment,53,84.39,Zimbabwe,4472.67,2011-10,2011-07,4
569481,2011-10-04 12:43:00,15255.0,SC3892,Sports Equipment,34,10.55,Zimbabwe,358.70000000000005,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC9116,Sports Equipment,78,46.16,Zimbabwe,3600.48,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC2097,Sports Equipment,8,2.28,Zimbabwe,18.24,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC3445,Sports Equipment,66,22.92,Zimbabwe,1512.72,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC4190,Sports Equipment,55,82.16,Zimbabwe,4518.8,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC9994,Sports Equipment,86,65.85,Zimbabwe,5663.099999999999,2011-10,2011-10,1
569537,2011-10-04 15:45:00,13269.0,SC8258,Sports Equipment,27,90.56,Zimbabwe,2445.12,2011-10,2011-06,5
569556,2011-10-05 08:50:00,14936.0,SC6456,Sports Equipment,29,4.34,Zimbabwe,125.86,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC1642,Sports Equipment,99,87.8,Zimbabwe,8692.199999999999,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC1065,Sports Equipment,6,52.48,Zimbabwe,314.88,2011-10,2011-03,8
569688,2011-10-05 14:55:00,15048.0,SC9662,Sports Equipment,85,15.64,Zimbabwe,1329.4,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC1145,Sports Equipment,59,62.18,Zimbabwe,3668.62,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC3475,Sports Equipment,35,53.94,Zimbabwe,1887.9,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC8289,Sports Equipment,13,15.0,Zimbabwe,195.0,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC1069,Sports Equipment,9,41.51,Zimbabwe,373.59,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC1686,Sports Equipment,73,63.66,Zimbabwe,4647.179999999999,2011-10,2011-04,7
569846,2011-10-06 13:42:00,13422.0,SC3724,Sports Equipment,19,80.93,Zimbabwe,1537.67,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC2195,Sports Equipment,78,24.67,Zimbabwe,1924.26,2011-10,2011-06,5
569852,2011-10-06 14:17:00,13771.0,SC4280,Sports Equipment,95,90.87,Zimbabwe,8632.65,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC6000,Sports Equipment,30,69.31,Zimbabwe,2079.3,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9004,Sports Equipment,49,62.27,Zimbabwe,3051.23,2011-10,2011-09,2
569900,2011-10-06 16:17:00,17651.0,SC2468,Sports Equipment,47,1.17,Zimbabwe,54.99,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC2045,Sports Equipment,26,4.55,Zimbabwe,118.3,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC3606,Sports Equipment,56,56.59,Zimbabwe,3169.04,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC1734,Sports Equipment,68,36.96,Zimbabwe,2513.28,2011-10,2011-02,9
570002,2011-10-07 09:16:00,12477.0,SC2494,Sports Equipment,1,48.03,Zimbabwe,48.03,2011-10,2011-02,9
570016,2011-10-07 10:06:00,14911.0,SC5136,Sports Equipment,89,92.05,Zimbabwe,8192.449999999999,2011-10,2011-01,10
570030,2011-10-07 10:44:00,12740.0,SC8481,Sports Equipment,34,4.67,Zimbabwe,158.78,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC2602,Sports Equipment,9,48.41,Zimbabwe,435.69,2011-10,2011-10,1
570089,2011-10-07 11:38:00,16839.0,SC8758,Sports Equipment,85,20.64,Zimbabwe,1754.4,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC9599,Sports Equipment,19,52.32,Zimbabwe,994.08,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC3579,Sports Equipment,69,99.62,Zimbabwe,6873.780000000001,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC1214,Sports Equipment,31,50.06,Zimbabwe,1551.86,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6274,Sports Equipment,19,11.72,Zimbabwe,222.68,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6247,Sports Equipment,91,29.28,Zimbabwe,2664.48,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1359,Sports Equipment,65,49.0,Zimbabwe,3185.0,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC5358,Sports Equipment,56,14.7,Zimbabwe,823.1999999999999,2011-10,2011-08,3
570218,2011-10-09 12:20:00,16873.0,SC3193,Sports Equipment,47,26.25,Zimbabwe,1233.75,2011-10,2011-10,1
570220,2011-10-09 12:49:00,15612.0,SC8774,Sports Equipment,33,88.19,Zimbabwe,2910.27,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1992,Sports Equipment,77,17.57,Zimbabwe,1352.89,2011-10,2011-05,6
570246,2011-10-09 16:22:00,16921.0,SC1907,Sports Equipment,94,73.21,Zimbabwe,6881.74,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8598,Sports Equipment,68,50.75,Zimbabwe,3451.0,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC5683,Sports Equipment,78,92.01,Zimbabwe,7176.780000000001,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC9276,Sports Equipment,37,3.16,Zimbabwe,116.92,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC2801,Sports Equipment,82,75.57,Zimbabwe,6196.74,2011-10,2010-12,11
570333,2011-10-10 12:19:00,18126.0,SC5618,Sports Equipment,34,12.34,Zimbabwe,419.56,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC6306,Sports Equipment,85,37.37,Zimbabwe,3176.45,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC1080,Sports Equipment,88,37.99,Zimbabwe,3343.1200000000003,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC8519,Sports Equipment,66,66.93,Zimbabwe,4417.38,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC5394,Sports Equipment,77,8.94,Zimbabwe,688.38,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC7526,Sports Equipment,36,46.12,Zimbabwe,1660.32,2011-10,2010-12,11
570426,2011-10-10 13:55:00,13352.0,SC3387,Sports Equipment,97,32.64,Zimbabwe,3166.08,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC5264,Sports Equipment,34,55.93,Zimbabwe,1901.62,2011-10,2011-10,1
570449,2011-10-10 14:57:00,16133.0,SC8133,Sports Equipment,54,11.84,Zimbabwe,639.36,2011-10,2011-09,2
570455,2011-10-10 15:27:00,14529.0,SC4773,Sports Equipment,8,78.69,Zimbabwe,629.52,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9538,Sports Equipment,56,13.63,Zimbabwe,763.2800000000001,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9028,Sports Equipment,34,38.19,Zimbabwe,1298.46,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC8960,Sports Equipment,18,86.13,Zimbabwe,1550.34,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8914,Sports Equipment,15,29.68,Zimbabwe,445.2,2011-10,2011-03,8
570482,2011-10-10 17:00:00,17459.0,SC2674,Sports Equipment,84,40.96,Zimbabwe,3440.64,2011-10,2011-10,1
570485,2011-10-10 17:09:00,14911.0,SC7649,Sports Equipment,56,1.41,Zimbabwe,78.96,2011-10,2011-01,10
570488,2011-10-10 17:12:00,14096.0,SC7039,Sports Equipment,77,27.27,Zimbabwe,2099.79,2011-10,2011-09,2
570555,2011-10-11 11:03:00,17119.0,SC1443,Sports Equipment,52,47.78,Zimbabwe,2484.56,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC9103,Sports Equipment,2,39.95,Zimbabwe,79.9,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC6314,Sports Equipment,22,39.83,Zimbabwe,876.26,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC6647,Sports Equipment,90,7.72,Zimbabwe,694.8,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC8504,Sports Equipment,87,31.84,Zimbabwe,2770.08,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC7645,Sports Equipment,49,23.64,Zimbabwe,1158.36,2011-10,2011-01,10
570721,2011-10-12 10:51:00,13842.0,SC7411,Sports Equipment,13,12.55,Zimbabwe,163.15,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC1836,Sports Equipment,18,97.28,Zimbabwe,1751.04,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC5185,Sports Equipment,50,56.71,Zimbabwe,2835.5,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC8247,Sports Equipment,17,40.82,Zimbabwe,693.94,2011-10,2011-03,8
