InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537153,2010-12-05 13:03:00,16718.0,SC4277,Electronics,92,73.02,Tanzania,6717.839999999999,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC8063,Electronics,15,94.78,Tanzania,1421.7,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC2016,Cloths,20,23.0,Tanzania,460.0,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC6018,Shoes,39,85.13,Tanzania,3320.07,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC7012,Books,9,82.48,Tanzania,742.32,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC2929,Toys,92,21.62,Tanzania,1989.04,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC2489,Cosmetics,80,1.69,Tanzania,135.2,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC7600,Cosmetics,71,24.02,Tanzania,1705.42,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC5528,Furniture,26,10.89,Tanzania,283.14,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC7597,Sports Equipment,99,12.23,Tanzania,1210.77,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC2263,Jewelry,11,67.48,Tanzania,742.2800000000001,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC2114,Shoes,49,33.22,Tanzania,1627.78,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC2775,Books,80,93.3,Tanzania,7464.0,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7407,Cosmetics,13,19.85,Tanzania,258.05,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8762,Cosmetics,8,27.93,Tanzania,223.44,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2419,Kitchenware,63,71.39,Tanzania,4497.57,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC5235,Kitchenware,51,12.6,Tanzania,642.6,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC5370,Books,11,11.75,Tanzania,129.25,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC4525,Kitchenware,87,41.62,Tanzania,3620.94,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC8724,Cosmetics,66,7.96,Tanzania,525.36,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC4397,Books,47,75.81,Tanzania,3563.07,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC2763,Toys,99,85.88,Tanzania,8502.119999999999,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC2515,Sports Equipment,7,18.77,Tanzania,131.39,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC3174,Cloths,77,12.53,Tanzania,964.81,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC1210,Furniture,17,78.3,Tanzania,1331.1,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC7560,Electronics,1,61.96,Tanzania,61.96,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC5626,Electronics,88,36.7,Tanzania,3229.6000000000004,2010-12,2010-12,1
537206,2010-12-05 15:02:00,15235.0,SC2922,Kitchenware,52,3.67,Tanzania,190.84,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC3348,Toys,5,49.37,Tanzania,246.85,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC5939,Books,68,32.52,Tanzania,2211.36,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC5383,Shoes,70,50.39,Tanzania,3527.3,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC7933,Kitchenware,46,43.97,Tanzania,2022.62,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC3016,Jewelry,43,6.81,Tanzania,292.83,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC3371,Kitchenware,10,27.62,Tanzania,276.2,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9701,Cloths,11,59.43,Tanzania,653.73,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2881,Shoes,5,60.51,Tanzania,302.55,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC5626,Cosmetics,16,79.72,Tanzania,1275.52,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2418,Cloths,45,15.44,Tanzania,694.8,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2047,Electronics,23,51.28,Tanzania,1179.44,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1686,Kitchenware,4,29.68,Tanzania,118.72,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9452,Sports Equipment,48,26.45,Tanzania,1269.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5769,Electronics,81,71.64,Tanzania,5802.84,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3471,Jewelry,39,20.54,Tanzania,801.06,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8907,Cloths,82,83.14,Tanzania,6817.4800000000005,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC1931,Sports Equipment,34,90.45,Tanzania,3075.3,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC9928,Books,69,35.39,Tanzania,2441.91,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC5292,Shoes,86,6.45,Tanzania,554.7,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC6114,Cloths,78,54.69,Tanzania,4265.82,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC3346,Cosmetics,52,87.84,Tanzania,4567.68,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6773,Jewelry,42,95.08,Tanzania,3993.36,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2716,Toys,52,25.55,Tanzania,1328.6,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC1861,Sports Equipment,74,89.65,Tanzania,6634.1,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5177,Kitchenware,51,80.85,Tanzania,4123.349999999999,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC8867,Electronics,58,68.99,Tanzania,4001.42,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC1194,Toys,3,72.66,Tanzania,217.98,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6431,Cloths,28,76.91,Tanzania,2153.48,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8578,Electronics,57,94.63,Tanzania,5393.91,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC3896,Furniture,3,27.99,Tanzania,83.97,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9922,Cloths,45,31.1,Tanzania,1399.5,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC2969,Cosmetics,25,90.23,Tanzania,2255.75,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC3235,Sports Equipment,1,44.3,Tanzania,44.3,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC6020,Cosmetics,3,80.85,Tanzania,242.55,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8970,Jewelry,5,45.78,Tanzania,228.9,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC9443,Kitchenware,47,81.11,Tanzania,3812.17,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC4203,Sports Equipment,74,85.02,Tanzania,6291.48,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC2423,Electronics,51,94.31,Tanzania,4809.81,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC8382,Books,11,3.45,Tanzania,37.95,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC4118,Electronics,83,75.03,Tanzania,6227.49,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC7690,Electronics,79,99.7,Tanzania,7876.3,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC7594,Electronics,94,11.35,Tanzania,1066.9,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC6630,Cosmetics,66,55.72,Tanzania,3677.52,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9539,Cloths,17,43.57,Tanzania,740.69,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8049,Books,43,76.88,Tanzania,3305.84,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC9378,Shoes,99,67.27,Tanzania,6659.73,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC6763,Toys,16,91.24,Tanzania,1459.84,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC2863,Books,98,97.4,Tanzania,9545.2,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9380,Cloths,93,82.56,Tanzania,7678.08,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2666,Jewelry,98,64.76,Tanzania,6346.4800000000005,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2981,Books,55,67.98,Tanzania,3738.9,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5169,Toys,71,51.8,Tanzania,3677.8,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC4831,Electronics,91,24.6,Tanzania,2238.6,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC8983,Cloths,77,50.63,Tanzania,3898.51,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC1733,Furniture,4,40.19,Tanzania,160.76,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1225,Sports Equipment,78,85.55,Tanzania,6672.9,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC1016,Toys,32,48.72,Tanzania,1559.04,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC2674,Shoes,30,67.45,Tanzania,2023.5,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC6927,Shoes,29,83.04,Tanzania,2408.1600000000003,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC9185,Cosmetics,91,68.95,Tanzania,6274.45,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5964,Furniture,84,18.26,Tanzania,1533.84,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC7314,Sports Equipment,93,74.29,Tanzania,6908.97,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC3392,Cloths,74,86.51,Tanzania,6401.740000000001,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6654,Cloths,12,24.85,Tanzania,298.20000000000005,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC3939,Toys,46,94.59,Tanzania,4351.14,2010-12,2010-12,1
537404,2010-12-06 14:46:00,17191.0,SC7088,Shoes,49,77.6,Tanzania,3802.4,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC6374,Furniture,85,26.73,Tanzania,2272.05,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC6115,Cosmetics,34,91.9,Tanzania,3124.6000000000004,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC6866,Furniture,13,28.82,Tanzania,374.66,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC3891,Toys,89,75.67,Tanzania,6734.63,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC9741,Shoes,70,33.05,Tanzania,2313.5,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC8803,Jewelry,95,19.36,Tanzania,1839.2,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC5336,Sports Equipment,100,45.85,Tanzania,4585.0,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC7217,Jewelry,72,44.03,Tanzania,3170.16,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC5372,Shoes,63,26.38,Tanzania,1661.9399999999998,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC7315,Shoes,26,46.49,Tanzania,1208.74,2010-12,2010-12,1
537423,2010-12-06 15:34:00,14215.0,SC6098,Furniture,65,90.56,Tanzania,5886.400000000001,2010-12,2010-12,1
537424,2010-12-06 15:35:00,15602.0,SC1502,Toys,38,75.9,Tanzania,2884.2000000000003,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC5744,Toys,88,72.46,Tanzania,6376.48,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC1843,Shoes,46,6.28,Tanzania,288.88,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC2006,Shoes,83,11.49,Tanzania,953.67,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC8232,Cloths,35,2.51,Tanzania,87.85,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC2880,Toys,38,55.54,Tanzania,2110.52,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC1952,Jewelry,2,76.8,Tanzania,153.6,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC8964,Kitchenware,63,23.95,Tanzania,1508.85,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC5537,Cosmetics,36,38.69,Tanzania,1392.84,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC6652,Toys,67,52.67,Tanzania,3528.8900000000003,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC9549,Shoes,74,94.54,Tanzania,6995.96,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC9614,Toys,71,16.46,Tanzania,1168.66,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC5855,Sports Equipment,78,63.54,Tanzania,4956.12,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC8939,Electronics,38,38.94,Tanzania,1479.7199999999998,2010-12,2010-12,1
537472,2010-12-07 11:11:00,12971.0,SC9295,Cloths,83,42.52,Tanzania,3529.1600000000003,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC7097,Books,76,20.25,Tanzania,1539.0,2010-12,2010-12,1
537509,2010-12-07 11:41:00,13756.0,SC5682,Jewelry,90,40.73,Tanzania,3665.7,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC9249,Toys,32,16.43,Tanzania,525.76,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC9104,Furniture,93,72.31,Tanzania,6724.83,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC1752,Kitchenware,3,81.35,Tanzania,244.05,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC1644,Cloths,80,43.31,Tanzania,3464.8,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC9008,Books,42,78.54,Tanzania,3298.6800000000003,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC7823,Electronics,76,75.15,Tanzania,5711.400000000001,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC8634,Sports Equipment,34,75.3,Tanzania,2560.2,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC9524,Cloths,98,64.71,Tanzania,6341.579999999999,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC9399,Cosmetics,23,97.11,Tanzania,2233.53,2010-12,2010-12,1
537615,2010-12-07 13:30:00,15898.0,SC4760,Shoes,48,97.76,Tanzania,4692.4800000000005,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC5980,Sports Equipment,70,22.76,Tanzania,1593.2,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC1809,Books,67,51.6,Tanzania,3457.2000000000003,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC5238,Shoes,23,27.58,Tanzania,634.3399999999999,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC4038,Cosmetics,15,33.29,Tanzania,499.35,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7706,Cloths,3,59.36,Tanzania,178.07999999999998,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC2735,Sports Equipment,47,46.89,Tanzania,2203.83,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC7856,Furniture,60,10.31,Tanzania,618.6,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC8230,Cosmetics,13,26.4,Tanzania,343.2,2010-12,2010-12,1
537657,2010-12-07 16:42:00,18102.0,SC2273,Furniture,48,88.81,Tanzania,4262.88,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC1027,Cloths,7,95.64,Tanzania,669.48,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC9142,Toys,42,89.8,Tanzania,3771.6,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC3296,Cloths,66,94.32,Tanzania,6225.12,2010-12,2010-12,1
537678,2010-12-08 09:56:00,16779.0,SC1252,Kitchenware,39,44.43,Tanzania,1732.77,2010-12,2010-12,1
537678,2010-12-08 09:56:00,16779.0,SC9438,Cosmetics,38,50.91,Tanzania,1934.58,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC4548,Sports Equipment,5,54.76,Tanzania,273.8,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC7138,Electronics,20,10.87,Tanzania,217.4,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC6020,Electronics,58,26.68,Tanzania,1547.44,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC6651,Cosmetics,17,84.72,Tanzania,1440.24,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC3164,Jewelry,38,53.34,Tanzania,2026.92,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC8406,Jewelry,73,60.8,Tanzania,4438.4,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC7549,Kitchenware,64,18.49,Tanzania,1183.36,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC3485,Toys,28,18.72,Tanzania,524.16,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC1143,Books,23,76.43,Tanzania,1757.89,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC1765,Cloths,79,68.29,Tanzania,5394.910000000001,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC4831,Books,10,26.43,Tanzania,264.3,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC2473,Shoes,19,63.25,Tanzania,1201.75,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC7119,Kitchenware,92,31.71,Tanzania,2917.32,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9664,Electronics,48,71.68,Tanzania,3440.6400000000003,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9306,Cosmetics,81,70.73,Tanzania,5729.13,2010-12,2010-12,1
537766,2010-12-08 12:08:00,17677.0,SC8028,Sports Equipment,7,17.1,Tanzania,119.70000000000002,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC2378,Shoes,76,75.54,Tanzania,5741.040000000001,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC6950,Kitchenware,11,46.05,Tanzania,506.55,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4153,Cosmetics,57,79.46,Tanzania,4529.219999999999,2010-12,2010-12,1
537774,2010-12-08 12:40:00,14060.0,SC4665,Sports Equipment,7,92.47,Tanzania,647.29,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC1098,Cloths,41,11.1,Tanzania,455.1,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC2771,Cosmetics,59,31.16,Tanzania,1838.44,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5501,Cloths,40,22.76,Tanzania,910.4,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5276,Books,52,61.51,Tanzania,3198.52,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9723,Electronics,77,40.15,Tanzania,3091.55,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8885,Toys,32,98.72,Tanzania,3159.04,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2345,Furniture,59,81.53,Tanzania,4810.27,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5814,Books,81,33.87,Tanzania,2743.47,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8222,Kitchenware,9,80.65,Tanzania,725.85,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2502,Toys,36,19.19,Tanzania,690.84,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1104,Kitchenware,80,35.24,Tanzania,2819.2000000000003,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5245,Cosmetics,18,35.64,Tanzania,641.52,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6817,Shoes,92,60.37,Tanzania,5554.04,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC4294,Books,25,16.3,Tanzania,407.5,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC1350,Cosmetics,93,34.34,Tanzania,3193.6200000000003,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC3409,Furniture,42,38.96,Tanzania,1636.32,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC6572,Toys,50,84.37,Tanzania,4218.5,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC8723,Cloths,29,92.66,Tanzania,2687.14,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC7680,Shoes,91,42.43,Tanzania,3861.13,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC2279,Toys,71,56.71,Tanzania,4026.41,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC1702,Shoes,6,69.89,Tanzania,419.34,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4148,Toys,43,57.14,Tanzania,2457.02,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC3280,Electronics,4,71.12,Tanzania,284.48,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC9556,Sports Equipment,74,94.8,Tanzania,7015.2,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC5962,Kitchenware,68,50.45,Tanzania,3430.6000000000004,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC4921,Electronics,36,79.69,Tanzania,2868.84,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC8288,Electronics,41,73.54,Tanzania,3015.1400000000003,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC1414,Furniture,38,32.47,Tanzania,1233.86,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC6436,Electronics,55,84.55,Tanzania,4650.25,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC3983,Shoes,18,72.08,Tanzania,1297.44,2010-12,2010-12,1
537843,2010-12-08 15:16:00,15713.0,SC1171,Sports Equipment,14,48.25,Tanzania,675.5,2010-12,2010-12,1
537843,2010-12-08 15:16:00,15713.0,SC5400,Cloths,34,6.09,Tanzania,207.06,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC4464,Cloths,54,70.67,Tanzania,3816.18,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC5974,Shoes,83,80.02,Tanzania,6641.66,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC8859,Toys,74,43.97,Tanzania,3253.78,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC8809,Books,3,43.3,Tanzania,129.89999999999998,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC2387,Cloths,62,87.96,Tanzania,5453.52,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC2260,Cosmetics,43,24.62,Tanzania,1058.66,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC2837,Shoes,91,15.34,Tanzania,1395.94,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC9291,Sports Equipment,60,97.45,Tanzania,5847.0,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC5517,Cloths,62,42.51,Tanzania,2635.62,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC8651,Shoes,23,51.0,Tanzania,1173.0,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC6519,Kitchenware,97,71.9,Tanzania,6974.3,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC1291,Toys,69,6.61,Tanzania,456.09,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC5396,Furniture,6,57.49,Tanzania,344.94,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC2964,Jewelry,21,11.9,Tanzania,249.9,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC5401,Cosmetics,5,53.74,Tanzania,268.7,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC6983,Furniture,56,82.85,Tanzania,4639.599999999999,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC7289,Shoes,90,29.82,Tanzania,2683.8,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC1143,Jewelry,82,78.23,Tanzania,6414.860000000001,2010-12,2010-12,1
537895,2010-12-09 10:30:00,14299.0,SC4082,Electronics,54,6.78,Tanzania,366.12,2010-12,2010-12,1
537897,2010-12-09 10:37:00,12683.0,SC5916,Jewelry,96,18.75,Tanzania,1800.0,2010-12,2010-12,1
537897,2010-12-09 10:37:00,12683.0,SC9159,Sports Equipment,32,26.6,Tanzania,851.2,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC9975,Cloths,46,14.5,Tanzania,667.0,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC9401,Books,8,32.1,Tanzania,256.8,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC3158,Furniture,10,44.92,Tanzania,449.2000000000001,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC1439,Shoes,65,14.01,Tanzania,910.65,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC4007,Toys,62,47.19,Tanzania,2925.78,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC5270,Books,82,38.53,Tanzania,3159.46,2010-12,2010-12,1
537981,2010-12-09 11:35:00,17857.0,SC5566,Sports Equipment,65,74.9,Tanzania,4868.5,2010-12,2010-12,1
537995,2010-12-09 11:39:00,12712.0,SC8283,Jewelry,87,16.95,Tanzania,1474.65,2010-12,2010-12,1
538003,2010-12-09 12:05:00,12429.0,SC2125,Cosmetics,76,72.41,Tanzania,5503.16,2010-12,2010-12,1
538003,2010-12-09 12:05:00,12429.0,SC1399,Books,93,87.34,Tanzania,8122.62,2010-12,2010-12,1
