InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568050,2011-09-23 12:38:00,15901.0,SC3248,Cloths,91,92.47,Ethiopia,8414.77,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC6436,Cloths,94,29.36,Ethiopia,2759.84,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC2571,Cloths,2,84.24,Ethiopia,168.48,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC6823,Cloths,58,62.01,Ethiopia,3596.58,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC2016,Cloths,8,3.35,Ethiopia,26.8,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC8949,Cloths,72,20.35,Ethiopia,1465.2,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC3603,Cloths,77,98.78,Ethiopia,7606.06,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC5300,Cloths,82,68.3,Ethiopia,5600.599999999999,2011-09,2011-03,7
568173,2011-09-25 13:16:00,16187.0,SC4939,Cloths,49,83.85,Ethiopia,4108.65,2011-09,2011-02,8
568174,2011-09-25 13:23:00,16261.0,SC2253,Cloths,90,49.99,Ethiopia,4499.1,2011-09,2011-04,6
568198,2011-09-25 14:52:00,16771.0,SC7820,Cloths,5,54.12,Ethiopia,270.6,2011-09,2011-03,7
568223,2011-09-26 10:16:00,12412.0,SC7468,Cloths,79,45.06,Ethiopia,3559.74,2011-09,2011-06,4
568227,2011-09-26 10:57:00,17841.0,SC7328,Cloths,53,12.91,Ethiopia,684.23,2011-09,2011-03,7
568378,2011-09-27 08:57:00,13035.0,SC5187,Cloths,69,70.59,Ethiopia,4870.71,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC6057,Cloths,32,85.72,Ethiopia,2743.04,2011-09,2011-04,6
568409,2011-09-27 10:41:00,15701.0,SC4960,Cloths,28,76.18,Ethiopia,2133.04,2011-09,2011-09,1
568530,2011-09-27 13:42:00,17591.0,SC5192,Cloths,17,94.54,Ethiopia,1607.18,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC1484,Cloths,25,21.91,Ethiopia,547.75,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC4205,Cloths,94,10.39,Ethiopia,976.66,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC8817,Cloths,99,1.09,Ethiopia,107.91,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC6735,Cloths,41,47.77,Ethiopia,1958.57,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC9739,Cloths,84,34.1,Ethiopia,2864.4,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC9006,Cloths,34,31.03,Ethiopia,1055.02,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC5938,Cloths,33,60.7,Ethiopia,2003.1,2011-09,2011-06,4
568712,2011-09-28 15:50:00,17841.0,SC9993,Cloths,94,60.82,Ethiopia,5717.08,2011-09,2011-03,7
568712,2011-09-28 15:50:00,17841.0,SC4936,Cloths,25,56.41,Ethiopia,1410.25,2011-09,2011-03,7
568712,2011-09-28 15:50:00,17841.0,SC3037,Cloths,45,2.49,Ethiopia,112.05,2011-09,2011-03,7
568727,2011-09-28 16:38:00,15796.0,SC3083,Cloths,11,23.54,Ethiopia,258.94,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC1251,Cloths,41,34.28,Ethiopia,1405.48,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC7546,Cloths,58,39.98,Ethiopia,2318.84,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC6004,Cloths,27,37.18,Ethiopia,1003.86,2011-09,2011-05,5
568991,2011-09-29 16:44:00,18204.0,SC5673,Cloths,91,87.87,Ethiopia,7996.17,2011-09,2011-05,5
569005,2011-09-29 18:30:00,16268.0,SC8663,Cloths,66,35.76,Ethiopia,2360.16,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC4174,Cloths,18,28.56,Ethiopia,514.0799999999999,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC6417,Cloths,45,91.36,Ethiopia,4111.2,2011-09,2011-03,7
569060,2011-09-30 10:52:00,13954.0,SC8850,Cloths,17,83.09,Ethiopia,1412.53,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC4952,Cloths,41,58.46,Ethiopia,2396.86,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8640,Cloths,95,49.71,Ethiopia,4722.45,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC2831,Cloths,27,26.48,Ethiopia,714.96,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC9562,Cloths,44,83.61,Ethiopia,3678.84,2011-09,2011-09,1
569203,2011-10-02 10:32:00,16353.0,SC3380,Cloths,32,76.47,Ethiopia,2447.04,2011-10,2011-10,1
569217,2011-10-02 12:45:00,15579.0,SC9433,Cloths,8,20.42,Ethiopia,163.36,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC7338,Cloths,85,58.71,Ethiopia,4990.35,2011-10,2011-07,4
569224,2011-10-02 14:00:00,15701.0,SC8092,Cloths,41,51.55,Ethiopia,2113.55,2011-10,2011-09,2
569231,2011-10-02 15:18:00,13379.0,SC3252,Cloths,60,19.8,Ethiopia,1188.0,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC3551,Cloths,39,22.84,Ethiopia,890.76,2011-10,2011-03,8
569239,2011-10-03 08:30:00,14644.0,SC1535,Cloths,31,82.19,Ethiopia,2547.89,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8350,Cloths,68,44.44,Ethiopia,3021.92,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC3118,Cloths,16,72.7,Ethiopia,1163.2,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC8780,Cloths,50,24.3,Ethiopia,1215.0,2011-10,2010-12,11
569371,2011-10-03 15:52:00,14651.0,SC6844,Cloths,57,10.77,Ethiopia,613.89,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC2246,Cloths,92,65.14,Ethiopia,5992.88,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC1955,Cloths,100,4.02,Ethiopia,402.0,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC6490,Cloths,25,97.01,Ethiopia,2425.25,2011-10,2010-12,11
569416,2011-10-04 10:15:00,13801.0,SC2872,Cloths,71,75.19,Ethiopia,5338.49,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC5214,Cloths,24,70.86,Ethiopia,1700.64,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9366,Cloths,47,95.56,Ethiopia,4491.32,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7429,Cloths,41,35.28,Ethiopia,1446.48,2011-10,2011-09,2
569564,2011-10-05 09:47:00,13989.0,SC3404,Cloths,14,77.03,Ethiopia,1078.42,2011-10,2011-04,7
569568,2011-10-05 09:57:00,12700.0,SC6039,Cloths,22,95.97,Ethiopia,2111.34,2011-10,2011-05,6
569568,2011-10-05 09:57:00,12700.0,SC5274,Cloths,4,57.25,Ethiopia,229.0,2011-10,2011-05,6
569570,2011-10-05 10:06:00,16684.0,SC8923,Cloths,33,3.51,Ethiopia,115.83,2011-10,2011-07,4
569643,2011-10-05 12:31:00,15730.0,SC2995,Cloths,36,3.17,Ethiopia,114.12,2011-10,2011-10,1
569648,2011-10-05 12:40:00,17754.0,SC2765,Cloths,94,10.94,Ethiopia,1028.36,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC3774,Cloths,82,72.38,Ethiopia,5935.16,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC8248,Cloths,67,41.85,Ethiopia,2803.9500000000003,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC8916,Cloths,22,85.3,Ethiopia,1876.6,2011-10,2011-08,3
569702,2011-10-05 16:09:00,14396.0,SC3729,Cloths,65,54.6,Ethiopia,3549.0,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC9806,Cloths,12,80.46,Ethiopia,965.52,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC6113,Cloths,70,70.02,Ethiopia,4901.4,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC2401,Cloths,54,23.47,Ethiopia,1267.38,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC1029,Cloths,99,30.85,Ethiopia,3054.15,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC5463,Cloths,52,52.56,Ethiopia,2733.12,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC1835,Cloths,4,79.39,Ethiopia,317.56,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC1513,Cloths,14,98.78,Ethiopia,1382.92,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC9587,Cloths,45,32.64,Ethiopia,1468.8,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC8841,Cloths,15,7.62,Ethiopia,114.3,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC1829,Cloths,30,91.63,Ethiopia,2748.9,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC2588,Cloths,57,20.01,Ethiopia,1140.5700000000002,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC8798,Cloths,30,43.71,Ethiopia,1311.3,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC8591,Cloths,57,92.77,Ethiopia,5287.889999999999,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC3125,Cloths,20,73.67,Ethiopia,1473.4,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC1052,Cloths,100,44.09,Ethiopia,4409.0,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC8140,Cloths,28,31.11,Ethiopia,871.0799999999999,2011-10,2011-10,1
570332,2011-10-10 12:18:00,18169.0,SC1946,Cloths,90,56.97,Ethiopia,5127.3,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC3585,Cloths,17,25.95,Ethiopia,441.15,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3945,Cloths,43,90.05,Ethiopia,3872.15,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC9261,Cloths,13,50.14,Ethiopia,651.82,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC3184,Cloths,43,48.8,Ethiopia,2098.4,2011-10,2011-03,8
570449,2011-10-10 14:57:00,16133.0,SC1052,Cloths,86,24.15,Ethiopia,2076.9,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC6224,Cloths,39,41.31,Ethiopia,1611.09,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8551,Cloths,23,17.04,Ethiopia,391.92,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1775,Cloths,18,22.47,Ethiopia,404.46,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2263,Cloths,72,11.32,Ethiopia,815.04,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7490,Cloths,30,57.72,Ethiopia,1731.6,2011-10,2011-09,2
570498,2011-10-11 09:10:00,16136.0,SC3047,Cloths,89,43.75,Ethiopia,3893.75,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC5432,Cloths,23,6.13,Ethiopia,140.99,2011-10,2011-10,1
570507,2011-10-11 09:53:00,16561.0,SC8972,Cloths,48,74.23,Ethiopia,3563.04,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC3593,Cloths,20,45.41,Ethiopia,908.2,2011-10,2011-10,1
570642,2011-10-11 12:41:00,15024.0,SC1632,Cloths,47,64.97,Ethiopia,3053.59,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC9242,Cloths,69,22.51,Ethiopia,1553.19,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3108,Cloths,86,51.17,Ethiopia,4400.62,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7687,Cloths,34,58.18,Ethiopia,1978.12,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC5715,Cloths,32,72.94,Ethiopia,2334.08,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC4107,Cloths,71,39.85,Ethiopia,2829.35,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC6898,Cloths,31,50.92,Ethiopia,1578.52,2011-10,2010-12,11
570717,2011-10-12 10:35:00,17173.0,SC2666,Cloths,49,59.51,Ethiopia,2915.99,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC6365,Cloths,6,73.16,Ethiopia,438.96,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC7158,Cloths,37,85.41,Ethiopia,3160.17,2011-10,2010-12,11
570846,2011-10-12 14:33:00,13983.0,SC8086,Cloths,13,64.23,Ethiopia,834.99,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC5130,Cloths,94,96.88,Ethiopia,9106.72,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC6867,Cloths,72,77.02,Ethiopia,5545.44,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC8007,Cloths,20,68.45,Ethiopia,1369.0,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3416,Cloths,79,84.33,Ethiopia,6662.07,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC8404,Cloths,37,35.56,Ethiopia,1315.72,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4626,Cloths,70,13.59,Ethiopia,951.3,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1325,Cloths,19,91.43,Ethiopia,1737.17,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC5003,Cloths,32,34.81,Ethiopia,1113.92,2011-10,2011-09,2
571231,2011-10-14 14:22:00,15856.0,SC5573,Cloths,40,91.97,Ethiopia,3678.8,2011-10,2011-06,5
571235,2011-10-14 14:37:00,15078.0,SC5747,Cloths,19,9.86,Ethiopia,187.34,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC9711,Cloths,17,91.01,Ethiopia,1547.17,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC3683,Cloths,68,5.32,Ethiopia,361.76,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC2135,Cloths,90,1.83,Ethiopia,164.70000000000002,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC4057,Cloths,55,33.81,Ethiopia,1859.55,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC4809,Cloths,36,46.63,Ethiopia,1678.68,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC3818,Cloths,43,29.72,Ethiopia,1277.96,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC5366,Cloths,26,63.79,Ethiopia,1658.54,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC6648,Cloths,29,5.72,Ethiopia,165.88,2011-10,2011-10,1
571311,2011-10-17 10:33:00,17402.0,SC9419,Cloths,9,6.32,Ethiopia,56.88,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC7497,Cloths,26,47.9,Ethiopia,1245.4,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8864,Cloths,79,70.31,Ethiopia,5554.49,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC7304,Cloths,34,96.54,Ethiopia,3282.36,2011-10,2011-04,7
571435,2011-10-17 13:23:00,14211.0,SC1796,Cloths,80,37.21,Ethiopia,2976.8,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6608,Cloths,60,24.75,Ethiopia,1485.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2151,Cloths,37,29.68,Ethiopia,1098.16,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7871,Cloths,15,81.65,Ethiopia,1224.75,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC8101,Cloths,65,87.14,Ethiopia,5664.1,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC2074,Cloths,75,16.84,Ethiopia,1263.0,2011-10,2011-10,1
571474,2011-10-17 14:41:00,16389.0,SC2183,Cloths,100,99.89,Ethiopia,9989.0,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC6962,Cloths,3,74.36,Ethiopia,223.08,2011-10,2011-03,8
571556,2011-10-18 09:24:00,12662.0,SC8829,Cloths,21,68.16,Ethiopia,1431.36,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC4463,Cloths,24,39.34,Ethiopia,944.16,2011-10,2011-10,1
571657,2011-10-18 12:44:00,13835.0,SC1891,Cloths,31,73.13,Ethiopia,2267.03,2011-10,2011-10,1
571658,2011-10-18 12:48:00,12621.0,SC6360,Cloths,93,78.86,Ethiopia,7333.98,2011-10,2011-05,6
571682,2011-10-18 14:00:00,14179.0,SC8789,Cloths,72,63.54,Ethiopia,4574.88,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC3868,Cloths,2,6.32,Ethiopia,12.64,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC2189,Cloths,80,55.74,Ethiopia,4459.2,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC5531,Cloths,75,8.56,Ethiopia,642.0,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC5829,Cloths,96,63.2,Ethiopia,6067.200000000001,2011-10,2011-09,2
571841,2011-10-19 12:21:00,17625.0,SC2105,Cloths,9,39.06,Ethiopia,351.54,2011-10,2011-03,8
571909,2011-10-19 15:08:00,15006.0,SC6271,Cloths,29,77.74,Ethiopia,2254.46,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC1535,Cloths,47,36.02,Ethiopia,1692.94,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1811,Cloths,62,10.1,Ethiopia,626.1999999999999,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC2613,Cloths,21,41.27,Ethiopia,866.6700000000001,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC2267,Cloths,35,29.38,Ethiopia,1028.3,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4725,Cloths,72,57.59,Ethiopia,4146.4800000000005,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC1571,Cloths,77,67.12,Ethiopia,5168.240000000001,2011-10,2011-01,10
572103,2011-10-20 15:57:00,17571.0,SC8415,Cloths,57,61.02,Ethiopia,3478.1400000000003,2011-10,2011-10,1
572132,2011-10-21 10:03:00,13725.0,SC7271,Cloths,98,77.88,Ethiopia,7632.24,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC1275,Cloths,29,53.74,Ethiopia,1558.46,2011-10,2010-12,11
572210,2011-10-21 12:12:00,13755.0,SC6344,Cloths,92,66.11,Ethiopia,6082.12,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8002,Cloths,60,54.84,Ethiopia,3290.4,2011-10,2011-04,7
572242,2011-10-21 15:36:00,15677.0,SC7690,Cloths,73,22.92,Ethiopia,1673.16,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC2520,Cloths,95,33.92,Ethiopia,3222.4,2011-10,2011-05,6
572284,2011-10-23 12:08:00,16744.0,SC4424,Cloths,45,71.31,Ethiopia,3208.9500000000003,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC1568,Cloths,89,81.81,Ethiopia,7281.09,2011-10,2011-05,6
572295,2011-10-23 13:49:00,16686.0,SC7104,Cloths,12,96.63,Ethiopia,1159.56,2011-10,2011-08,3
572306,2011-10-23 15:11:00,17841.0,SC4591,Cloths,76,25.95,Ethiopia,1972.2,2011-10,2011-03,8
572307,2011-10-23 15:23:00,16905.0,SC5945,Cloths,81,32.04,Ethiopia,2595.24,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC5469,Cloths,43,43.19,Ethiopia,1857.17,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC8325,Cloths,14,93.46,Ethiopia,1308.4399999999998,2011-10,2011-10,1
572328,2011-10-24 10:11:00,13104.0,SC9648,Cloths,50,21.88,Ethiopia,1094.0,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC6374,Cloths,5,7.69,Ethiopia,38.45,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC2214,Cloths,53,77.39,Ethiopia,4101.67,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC6492,Cloths,20,72.53,Ethiopia,1450.6,2011-10,2011-03,8
572566,2011-10-25 10:17:00,13050.0,SC1235,Cloths,41,17.62,Ethiopia,722.4200000000001,2011-10,2010-12,11
572653,2011-10-25 12:12:00,15861.0,SC4768,Cloths,28,91.11,Ethiopia,2551.08,2011-10,2011-07,4
572653,2011-10-25 12:12:00,15861.0,SC8039,Cloths,47,22.68,Ethiopia,1065.96,2011-10,2011-07,4
572703,2011-10-25 14:35:00,16110.0,SC9711,Cloths,34,7.32,Ethiopia,248.88,2011-10,2011-03,8
572726,2011-10-25 15:19:00,16056.0,SC8545,Cloths,82,31.82,Ethiopia,2609.24,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC2970,Cloths,21,69.26,Ethiopia,1454.46,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC3882,Cloths,20,5.88,Ethiopia,117.6,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC2366,Cloths,77,85.08,Ethiopia,6551.16,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC3956,Cloths,14,2.0,Ethiopia,28.0,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC3809,Cloths,19,61.5,Ethiopia,1168.5,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC8025,Cloths,99,51.38,Ethiopia,5086.62,2011-10,2011-10,1
572931,2011-10-27 10:02:00,17613.0,SC1737,Cloths,100,34.82,Ethiopia,3482.0,2011-10,2011-04,7
572935,2011-10-27 10:26:00,14189.0,SC6761,Cloths,34,63.16,Ethiopia,2147.44,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC8941,Cloths,43,38.35,Ethiopia,1649.05,2011-10,2011-01,10
573074,2011-10-27 14:03:00,16265.0,SC1994,Cloths,73,28.85,Ethiopia,2106.05,2011-10,2011-07,4
573128,2011-10-27 16:34:00,13538.0,SC3864,Cloths,65,21.42,Ethiopia,1392.3000000000002,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC8176,Cloths,54,70.36,Ethiopia,3799.44,2011-10,2011-08,3
573151,2011-10-27 20:09:00,17602.0,SC3843,Cloths,98,82.31,Ethiopia,8066.38,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC3686,Cloths,31,92.49,Ethiopia,2867.19,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8265,Cloths,80,21.57,Ethiopia,1725.6,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC4469,Cloths,9,14.43,Ethiopia,129.87,2011-10,2011-06,5
573335,2011-10-30 11:35:00,15059.0,SC2716,Cloths,79,44.69,Ethiopia,3530.51,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC5020,Cloths,1,69.19,Ethiopia,69.19,2011-10,2011-09,2
573361,2011-10-30 12:53:00,14456.0,SC8324,Cloths,98,53.44,Ethiopia,5237.12,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC7010,Cloths,66,18.55,Ethiopia,1224.3,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC2853,Cloths,66,79.88,Ethiopia,5272.08,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC9968,Cloths,78,50.52,Ethiopia,3940.56,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC2192,Cloths,85,7.17,Ethiopia,609.45,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC2288,Cloths,27,66.14,Ethiopia,1785.78,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC6588,Cloths,10,46.47,Ethiopia,464.7,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC7686,Cloths,39,55.96,Ethiopia,2182.44,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC6929,Cloths,40,80.8,Ethiopia,3232.0,2011-10,2011-04,7
573492,2011-10-31 11:57:00,13544.0,SC9546,Cloths,86,97.12,Ethiopia,8352.32,2011-10,2011-04,7
573496,2011-10-31 11:59:00,17841.0,SC1543,Cloths,32,6.84,Ethiopia,218.88,2011-10,2011-03,8
573501,2011-10-31 12:02:00,18055.0,SC8961,Cloths,61,26.38,Ethiopia,1609.1799999999998,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC8041,Cloths,9,9.69,Ethiopia,87.21,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC3471,Cloths,50,51.81,Ethiopia,2590.5,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9770,Cloths,57,55.43,Ethiopia,3159.51,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9979,Cloths,99,66.6,Ethiopia,6593.4,2011-10,2011-09,2
573808,2011-11-01 11:29:00,14419.0,SC9968,Cloths,65,83.8,Ethiopia,5447.0,2011-11,2011-04,8
573814,2011-11-01 11:31:00,13268.0,SC3868,Cloths,19,67.83,Ethiopia,1288.77,2011-11,2011-05,7
573870,2011-11-01 12:25:00,14485.0,SC3015,Cloths,55,90.81,Ethiopia,4994.55,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6285,Cloths,82,15.73,Ethiopia,1289.86,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC7826,Cloths,28,1.72,Ethiopia,48.16,2011-11,2011-11,1
573888,2011-11-01 13:43:00,17696.0,SC5457,Cloths,84,22.25,Ethiopia,1869.0,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC6499,Cloths,85,4.12,Ethiopia,350.2,2011-11,2010-12,12
573915,2011-11-01 15:55:00,15511.0,SC1106,Cloths,69,14.41,Ethiopia,994.29,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC7852,Cloths,46,65.38,Ethiopia,3007.48,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC2896,Cloths,98,94.72,Ethiopia,9282.56,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC9720,Cloths,46,47.16,Ethiopia,2169.36,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC4578,Cloths,14,23.05,Ethiopia,322.7,2011-11,2011-03,9
574043,2011-11-02 13:13:00,16367.0,SC9170,Cloths,62,87.99,Ethiopia,5455.38,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC5922,Cloths,88,19.26,Ethiopia,1694.88,2011-11,2011-11,1
