InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567616,2011-09-21 12:23:00,14911.0,SC3691,Furniture,12,68.05,Tanzania,816.5999999999999,2011-09,2010-12,10
567631,2011-09-21 13:33:00,13350.0,SC7979,Furniture,54,13.68,Tanzania,738.72,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8636,Furniture,34,73.22,Tanzania,2489.48,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2828,Furniture,29,98.26,Tanzania,2849.54,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC5887,Furniture,54,38.17,Tanzania,2061.1800000000003,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC8389,Furniture,44,75.81,Tanzania,3335.6400000000003,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5375,Furniture,67,15.79,Tanzania,1057.9299999999998,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3243,Furniture,54,9.7,Tanzania,523.8,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC9242,Furniture,78,30.84,Tanzania,2405.52,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC5110,Furniture,45,8.7,Tanzania,391.5,2011-09,2011-04,6
568046,2011-09-23 12:16:00,18118.0,SC8960,Furniture,82,11.84,Tanzania,970.88,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC6078,Furniture,14,26.15,Tanzania,366.1,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC7955,Furniture,23,3.88,Tanzania,89.24,2011-09,2011-03,7
568054,2011-09-23 12:50:00,16978.0,SC7743,Furniture,84,94.46,Tanzania,7934.639999999999,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC5786,Furniture,78,39.05,Tanzania,3045.9,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC3681,Furniture,58,7.66,Tanzania,444.28,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC6359,Furniture,97,10.43,Tanzania,1011.71,2011-09,2011-08,2
568070,2011-09-23 14:17:00,16128.0,SC2538,Furniture,54,83.48,Tanzania,4507.92,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC1139,Furniture,99,92.92,Tanzania,9199.08,2011-09,2011-09,1
568172,2011-09-25 13:13:00,12348.0,SC4655,Furniture,7,13.59,Tanzania,95.13,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC1196,Furniture,59,27.86,Tanzania,1643.74,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC6730,Furniture,81,7.54,Tanzania,610.74,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC8768,Furniture,1,65.61,Tanzania,65.61,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC7519,Furniture,27,83.09,Tanzania,2243.4300000000003,2011-09,2011-08,2
568227,2011-09-26 10:57:00,17841.0,SC3499,Furniture,86,89.73,Tanzania,7716.780000000001,2011-09,2010-12,10
568242,2011-09-26 12:11:00,14931.0,SC2468,Furniture,51,23.39,Tanzania,1192.89,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC4981,Furniture,72,87.72,Tanzania,6315.84,2011-09,2010-12,10
568325,2011-09-26 13:57:00,14667.0,SC5360,Furniture,72,21.75,Tanzania,1566.0,2011-09,2011-02,8
568327,2011-09-26 14:02:00,15492.0,SC5464,Furniture,92,18.16,Tanzania,1670.72,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC7763,Furniture,85,26.52,Tanzania,2254.2,2011-09,2011-09,1
568342,2011-09-26 15:10:00,14473.0,SC8916,Furniture,87,77.14,Tanzania,6711.18,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC3113,Furniture,70,77.65,Tanzania,5435.5,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC6949,Furniture,69,90.04,Tanzania,6212.76,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC4685,Furniture,89,45.28,Tanzania,4029.92,2011-09,2011-07,3
568542,2011-09-27 14:31:00,16750.0,SC6527,Furniture,20,90.64,Tanzania,1812.8,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC6767,Furniture,60,17.03,Tanzania,1021.8,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC3803,Furniture,31,62.41,Tanzania,1934.71,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC1583,Furniture,27,86.35,Tanzania,2331.45,2011-09,2010-12,10
568667,2011-09-28 13:00:00,14606.0,SC9138,Furniture,93,36.58,Tanzania,3401.94,2011-09,2010-12,10
568690,2011-09-28 14:43:00,16332.0,SC7062,Furniture,74,17.3,Tanzania,1280.2,2011-09,2011-09,1
568700,2011-09-28 15:02:00,16690.0,SC6229,Furniture,48,43.35,Tanzania,2080.8,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC3385,Furniture,67,51.89,Tanzania,3476.63,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC7858,Furniture,25,78.86,Tanzania,1971.5,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC4349,Furniture,27,35.73,Tanzania,964.71,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC2434,Furniture,64,93.99,Tanzania,6015.36,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1251,Furniture,13,67.78,Tanzania,881.14,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC4300,Furniture,12,44.23,Tanzania,530.76,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC6403,Furniture,31,82.38,Tanzania,2553.78,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC6239,Furniture,87,16.76,Tanzania,1458.12,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC1387,Furniture,41,98.48,Tanzania,4037.68,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC7440,Furniture,73,73.66,Tanzania,5377.179999999999,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC7849,Furniture,14,23.63,Tanzania,330.82,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC8077,Furniture,81,61.64,Tanzania,4992.84,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC1886,Furniture,27,56.08,Tanzania,1514.16,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC3202,Furniture,29,7.37,Tanzania,213.73,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC7739,Furniture,41,93.81,Tanzania,3846.21,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC2126,Furniture,60,72.03,Tanzania,4321.8,2011-10,2011-05,6
569230,2011-10-02 15:07:00,16533.0,SC9273,Furniture,19,92.87,Tanzania,1764.5300000000002,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC3458,Furniture,14,32.4,Tanzania,453.6,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC9868,Furniture,47,76.1,Tanzania,3576.7,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC4189,Furniture,97,20.24,Tanzania,1963.28,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2559,Furniture,48,6.85,Tanzania,328.79999999999995,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC3269,Furniture,19,68.62,Tanzania,1303.7800000000002,2011-10,2011-10,1
569328,2011-10-03 12:48:00,14360.0,SC1450,Furniture,68,96.26,Tanzania,6545.68,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC9210,Furniture,83,36.57,Tanzania,3035.31,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC3121,Furniture,17,41.67,Tanzania,708.39,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC9199,Furniture,67,17.45,Tanzania,1169.15,2011-10,2011-10,1
569384,2011-10-03 16:47:00,15159.0,SC9752,Furniture,28,74.51,Tanzania,2086.28,2011-10,2010-12,11
569472,2011-10-04 12:38:00,14515.0,SC6983,Furniture,100,11.29,Tanzania,1129.0,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC4690,Furniture,82,97.64,Tanzania,8006.48,2011-10,2011-05,6
569491,2011-10-04 13:25:00,14056.0,SC9305,Furniture,75,16.93,Tanzania,1269.75,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC6974,Furniture,97,32.34,Tanzania,3136.9800000000005,2011-10,2010-12,11
569521,2011-10-04 14:33:00,16474.0,SC5993,Furniture,52,59.19,Tanzania,3077.88,2011-10,2011-10,1
569580,2011-10-05 11:16:00,15039.0,SC1250,Furniture,50,81.6,Tanzania,4080.0,2011-10,2011-06,5
569629,2011-10-05 11:37:00,15249.0,SC6099,Furniture,60,35.0,Tanzania,2100.0,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC4027,Furniture,52,69.26,Tanzania,3601.5200000000004,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC2550,Furniture,30,71.38,Tanzania,2141.4,2011-10,2011-09,2
569669,2011-10-05 13:47:00,14730.0,SC4832,Furniture,86,11.28,Tanzania,970.08,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC7761,Furniture,33,3.45,Tanzania,113.85,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC6295,Furniture,1,40.99,Tanzania,40.99,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC5897,Furniture,2,41.01,Tanzania,82.02,2011-10,2011-02,9
569790,2011-10-06 11:42:00,15910.0,SC3177,Furniture,89,80.85,Tanzania,7195.65,2011-10,2011-09,2
569823,2011-10-06 12:15:00,16895.0,SC7990,Furniture,50,12.88,Tanzania,644.0,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC7879,Furniture,84,33.29,Tanzania,2796.36,2011-10,2011-02,9
569872,2011-10-06 15:05:00,13089.0,SC7187,Furniture,94,90.6,Tanzania,8516.4,2011-10,2010-12,11
569897,2011-10-06 16:01:00,17813.0,SC2750,Furniture,87,53.12,Tanzania,4621.44,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC9138,Furniture,80,96.6,Tanzania,7728.0,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC5890,Furniture,78,51.29,Tanzania,4000.62,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC7679,Furniture,46,23.96,Tanzania,1102.16,2011-10,2011-08,3
570001,2011-10-07 09:10:00,14427.0,SC3507,Furniture,44,84.72,Tanzania,3727.68,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC3805,Furniture,77,80.28,Tanzania,6181.56,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7899,Furniture,62,83.54,Tanzania,5179.4800000000005,2011-10,2010-12,11
570027,2011-10-07 10:41:00,14844.0,SC5044,Furniture,39,27.49,Tanzania,1072.11,2011-10,2011-06,5
570027,2011-10-07 10:41:00,14844.0,SC8372,Furniture,8,73.45,Tanzania,587.6,2011-10,2011-06,5
570091,2011-10-07 11:47:00,15632.0,SC4070,Furniture,37,24.32,Tanzania,899.84,2011-10,2011-04,7
570108,2011-10-07 12:25:00,13004.0,SC3565,Furniture,58,17.47,Tanzania,1013.26,2011-10,2011-02,9
570186,2011-10-07 15:01:00,17509.0,SC3980,Furniture,24,73.22,Tanzania,1757.28,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC2488,Furniture,66,19.8,Tanzania,1306.8,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5569,Furniture,94,81.7,Tanzania,7679.8,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7215,Furniture,37,40.4,Tanzania,1494.8,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC7605,Furniture,60,29.87,Tanzania,1792.2,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC4386,Furniture,89,17.16,Tanzania,1527.24,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC2071,Furniture,91,75.73,Tanzania,6891.43,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC7015,Furniture,20,96.25,Tanzania,1925.0,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC9196,Furniture,80,46.43,Tanzania,3714.4,2011-10,2011-06,5
570388,2011-10-10 12:37:00,14911.0,SC4871,Furniture,62,48.73,Tanzania,3021.26,2011-10,2010-12,11
570448,2011-10-10 14:55:00,13224.0,SC4735,Furniture,41,95.49,Tanzania,3915.09,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC5656,Furniture,83,41.24,Tanzania,3422.92,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC6338,Furniture,39,4.29,Tanzania,167.31,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC9735,Furniture,90,97.93,Tanzania,8813.7,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC2251,Furniture,5,13.51,Tanzania,67.55,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC5949,Furniture,47,70.64,Tanzania,3320.08,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC4077,Furniture,5,81.75,Tanzania,408.75,2011-10,2010-12,11
570715,2011-10-12 10:23:00,18287.0,SC5068,Furniture,9,30.39,Tanzania,273.51,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC3376,Furniture,58,3.33,Tanzania,193.14,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC6309,Furniture,88,30.6,Tanzania,2692.8,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC2391,Furniture,93,47.17,Tanzania,4386.81,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC5250,Furniture,61,27.51,Tanzania,1678.11,2011-10,2010-12,11
570825,2011-10-12 12:59:00,18229.0,SC4376,Furniture,14,58.67,Tanzania,821.38,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC5875,Furniture,73,63.94,Tanzania,4667.62,2011-10,2011-09,2
571046,2011-10-13 13:35:00,18096.0,SC5447,Furniture,12,54.21,Tanzania,650.52,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC2932,Furniture,21,22.69,Tanzania,476.49,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC6312,Furniture,47,93.75,Tanzania,4406.25,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC8669,Furniture,13,68.61,Tanzania,891.93,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC6875,Furniture,27,33.57,Tanzania,906.39,2011-10,2011-09,2
571247,2011-10-14 16:04:00,15826.0,SC8525,Furniture,63,11.26,Tanzania,709.38,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC8942,Furniture,8,88.66,Tanzania,709.28,2011-10,2011-10,1
571260,2011-10-16 10:41:00,16206.0,SC9301,Furniture,73,27.44,Tanzania,2003.12,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC8769,Furniture,49,91.88,Tanzania,4502.12,2011-10,2011-10,1
571267,2011-10-16 11:58:00,17811.0,SC4309,Furniture,22,48.23,Tanzania,1061.06,2011-10,2011-01,10
571275,2011-10-16 12:28:00,15994.0,SC5824,Furniture,95,12.7,Tanzania,1206.5,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC9073,Furniture,100,52.37,Tanzania,5237.0,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7114,Furniture,98,56.84,Tanzania,5570.320000000001,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC9956,Furniture,89,95.82,Tanzania,8527.98,2011-10,2011-10,1
571298,2011-10-17 08:14:00,15769.0,SC5056,Furniture,52,84.08,Tanzania,4372.16,2011-10,2011-02,9
571409,2011-10-17 12:25:00,14911.0,SC4738,Furniture,57,81.84,Tanzania,4664.88,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC7469,Furniture,29,6.69,Tanzania,194.01,2011-10,2011-10,1
571437,2011-10-17 13:23:00,13069.0,SC9715,Furniture,54,85.22,Tanzania,4601.88,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC2233,Furniture,72,12.51,Tanzania,900.72,2011-10,2011-09,2
571497,2011-10-17 15:03:00,14841.0,SC1282,Furniture,41,16.88,Tanzania,692.0799999999999,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC5215,Furniture,22,28.89,Tanzania,635.58,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4012,Furniture,39,73.84,Tanzania,2879.76,2011-10,2010-12,11
571676,2011-10-18 13:29:00,16910.0,SC3509,Furniture,10,3.23,Tanzania,32.3,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8301,Furniture,81,72.43,Tanzania,5866.830000000001,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC1644,Furniture,82,90.63,Tanzania,7431.66,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC3030,Furniture,29,62.48,Tanzania,1811.92,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC2468,Furniture,8,66.67,Tanzania,533.36,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC5661,Furniture,72,93.09,Tanzania,6702.4800000000005,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC2981,Furniture,4,13.29,Tanzania,53.16,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC5180,Furniture,31,74.69,Tanzania,2315.39,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5198,Furniture,44,4.7,Tanzania,206.8,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3327,Furniture,90,17.52,Tanzania,1576.8,2011-10,2011-10,1
571917,2011-10-19 15:46:00,13078.0,SC2186,Furniture,26,17.1,Tanzania,444.6,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC5030,Furniture,4,71.7,Tanzania,286.8,2011-10,2011-09,2
571945,2011-10-20 10:34:00,17354.0,SC2320,Furniture,97,7.1,Tanzania,688.6999999999999,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC3565,Furniture,90,14.38,Tanzania,1294.2,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC6768,Furniture,1,10.74,Tanzania,10.74,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC3180,Furniture,70,59.77,Tanzania,4183.900000000001,2011-10,2011-03,8
572106,2011-10-20 17:04:00,15058.0,SC5946,Furniture,94,39.82,Tanzania,3743.08,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC4319,Furniture,12,67.49,Tanzania,809.8799999999999,2011-10,2010-12,11
572211,2011-10-21 12:25:00,13429.0,SC8644,Furniture,27,95.19,Tanzania,2570.13,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC9498,Furniture,69,31.08,Tanzania,2144.52,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC9541,Furniture,33,89.14,Tanzania,2941.62,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC4795,Furniture,13,76.46,Tanzania,993.98,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5304,Furniture,15,88.15,Tanzania,1322.25,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC6344,Furniture,69,84.99,Tanzania,5864.31,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3592,Furniture,44,81.57,Tanzania,3589.08,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8132,Furniture,72,16.37,Tanzania,1178.64,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7123,Furniture,37,76.11,Tanzania,2816.07,2011-10,2011-10,1
572332,2011-10-24 10:20:00,17186.0,SC1995,Furniture,78,31.42,Tanzania,2450.76,2011-10,2011-10,1
572340,2011-10-24 10:36:00,14607.0,SC7355,Furniture,60,82.52,Tanzania,4951.2,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC6984,Furniture,100,10.68,Tanzania,1068.0,2011-10,2011-09,2
572475,2011-10-24 13:37:00,15271.0,SC9550,Furniture,62,81.84,Tanzania,5074.08,2011-10,2011-09,2
572521,2011-10-24 15:19:00,15844.0,SC3501,Furniture,43,38.07,Tanzania,1637.01,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC8561,Furniture,93,59.98,Tanzania,5578.139999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2076,Furniture,3,82.0,Tanzania,246.0,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC7612,Furniture,72,45.61,Tanzania,3283.92,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC6856,Furniture,96,46.15,Tanzania,4430.4,2011-10,2011-10,1
572616,2011-10-25 11:46:00,18147.0,SC6855,Furniture,6,76.33,Tanzania,457.98,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC1668,Furniture,65,26.15,Tanzania,1699.75,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC3179,Furniture,39,52.92,Tanzania,2063.88,2011-10,2011-03,8
572720,2011-10-25 15:04:00,13978.0,SC3927,Furniture,66,22.08,Tanzania,1457.28,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC2292,Furniture,67,57.42,Tanzania,3847.14,2011-10,2010-12,11
572769,2011-10-26 10:15:00,14051.0,SC4611,Furniture,22,43.87,Tanzania,965.14,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC5939,Furniture,32,35.5,Tanzania,1136.0,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC6533,Furniture,6,83.47,Tanzania,500.82,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC2459,Furniture,75,36.88,Tanzania,2766.0,2011-10,2010-12,11
572870,2011-10-26 13:22:00,13408.0,SC8482,Furniture,71,17.22,Tanzania,1222.62,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC5297,Furniture,48,23.9,Tanzania,1147.1999999999998,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC1454,Furniture,9,69.98,Tanzania,629.82,2011-10,2011-09,2
573100,2011-10-27 14:49:00,17528.0,SC3854,Furniture,2,80.78,Tanzania,161.56,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC3930,Furniture,71,98.87,Tanzania,7019.77,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC6028,Furniture,3,89.72,Tanzania,269.16,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC2543,Furniture,75,66.67,Tanzania,5000.25,2011-10,2011-09,2
573171,2011-10-28 10:00:00,14218.0,SC3140,Furniture,74,99.49,Tanzania,7362.259999999999,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC8585,Furniture,48,20.63,Tanzania,990.24,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC5414,Furniture,91,69.39,Tanzania,6314.49,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC8728,Furniture,42,50.64,Tanzania,2126.88,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC2425,Furniture,95,96.7,Tanzania,9186.5,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC8148,Furniture,27,60.54,Tanzania,1634.58,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC5336,Furniture,78,40.11,Tanzania,3128.58,2011-10,2011-04,7
573289,2011-10-28 14:44:00,12705.0,SC7135,Furniture,75,68.86,Tanzania,5164.5,2011-10,2011-04,7
573291,2011-10-28 14:51:00,16554.0,SC4956,Furniture,86,25.1,Tanzania,2158.6,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7631,Furniture,67,80.66,Tanzania,5404.219999999999,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC9794,Furniture,72,21.01,Tanzania,1512.72,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC2576,Furniture,20,4.48,Tanzania,89.60000000000001,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC4645,Furniture,52,40.5,Tanzania,2106.0,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC4652,Furniture,5,37.54,Tanzania,187.7,2011-10,2011-07,4
573414,2011-10-30 16:15:00,16877.0,SC6837,Furniture,70,56.17,Tanzania,3931.9,2011-10,2011-07,4
573414,2011-10-30 16:15:00,16877.0,SC2159,Furniture,15,19.5,Tanzania,292.5,2011-10,2011-07,4
573415,2011-10-30 16:17:00,13607.0,SC5941,Furniture,61,95.42,Tanzania,5820.62,2011-10,2011-10,1
573416,2011-10-31 08:29:00,14688.0,SC4570,Furniture,46,95.23,Tanzania,4380.58,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2594,Furniture,84,71.32,Tanzania,5990.879999999999,2011-10,2010-12,11
573510,2011-10-31 12:21:00,14808.0,SC2065,Furniture,23,12.26,Tanzania,281.98,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC8782,Furniture,36,26.05,Tanzania,937.8,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1938,Furniture,63,29.47,Tanzania,1856.61,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC6714,Furniture,12,19.5,Tanzania,234.0,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC2077,Furniture,58,84.24,Tanzania,4885.92,2011-10,2011-10,1
573587,2011-10-31 14:48:00,18257.0,SC8883,Furniture,79,86.81,Tanzania,6857.99,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC8048,Furniture,27,87.53,Tanzania,2363.31,2011-11,2010-12,12
573780,2011-11-01 11:12:00,17503.0,SC9359,Furniture,86,56.92,Tanzania,4895.12,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC8104,Furniture,8,60.64,Tanzania,485.12,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3557,Furniture,10,12.04,Tanzania,120.4,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC6968,Furniture,76,72.71,Tanzania,5525.959999999999,2011-11,2011-06,6
573891,2011-11-01 13:56:00,12682.0,SC3755,Furniture,30,33.85,Tanzania,1015.5,2011-11,2011-02,10
573899,2011-11-01 14:41:00,15847.0,SC2967,Furniture,80,94.91,Tanzania,7592.799999999999,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC9442,Furniture,52,99.87,Tanzania,5193.24,2011-11,2011-10,2
574039,2011-11-02 12:57:00,17800.0,SC2347,Furniture,7,81.57,Tanzania,570.99,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC7018,Furniture,10,49.26,Tanzania,492.6,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC6172,Furniture,57,1.68,Tanzania,95.76,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC7450,Furniture,17,86.3,Tanzania,1467.1,2011-11,2011-11,1
