InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569027,2011-09-30 10:19:00,13089.0,SC6881,Electronics,36,39.9,Rwanda,1436.4,2011-09,2011-01,9
569037,2011-09-30 10:45:00,13263.0,SC2813,Electronics,21,87.79,Rwanda,1843.59,2011-09,2011-06,4
569104,2011-09-30 12:30:00,15287.0,SC4907,Electronics,25,68.12,Rwanda,1703.0,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC5621,Electronics,50,75.35,Rwanda,3767.5,2011-09,2011-01,9
569223,2011-10-02 13:49:00,16283.0,SC2132,Electronics,83,42.3,Rwanda,3510.9,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC6876,Electronics,72,26.24,Rwanda,1889.28,2011-10,2011-10,1
569247,2011-10-03 10:08:00,17924.0,SC1722,Electronics,80,56.29,Rwanda,4503.2,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC6729,Electronics,95,73.08,Rwanda,6942.599999999999,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC9028,Electronics,8,5.39,Rwanda,43.12,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC1046,Electronics,83,64.09,Rwanda,5319.47,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC9149,Electronics,36,70.6,Rwanda,2541.6,2011-10,2011-07,4
569469,2011-10-04 12:22:00,16360.0,SC2327,Electronics,84,85.74,Rwanda,7202.16,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC3543,Electronics,70,31.37,Rwanda,2195.9,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC3749,Electronics,76,42.52,Rwanda,3231.5200000000004,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC9209,Electronics,45,76.69,Rwanda,3451.05,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC6912,Electronics,20,15.17,Rwanda,303.4,2011-10,2011-08,3
569573,2011-10-05 10:11:00,17511.0,SC9314,Electronics,58,14.25,Rwanda,826.5,2011-10,2011-01,10
569629,2011-10-05 11:37:00,15249.0,SC4155,Electronics,29,21.75,Rwanda,630.75,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC7316,Electronics,91,68.22,Rwanda,6208.02,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC3144,Electronics,3,45.38,Rwanda,136.14,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC1732,Electronics,2,7.39,Rwanda,14.78,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC3424,Electronics,32,66.36,Rwanda,2123.52,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC3852,Electronics,64,20.33,Rwanda,1301.12,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC7032,Electronics,97,27.19,Rwanda,2637.4300000000003,2011-10,2011-10,1
569717,2011-10-06 08:25:00,13845.0,SC3538,Electronics,6,68.04,Rwanda,408.24,2011-10,2011-10,1
569730,2011-10-06 09:45:00,16422.0,SC8676,Electronics,69,85.41,Rwanda,5893.29,2011-10,2010-12,11
569738,2011-10-06 10:48:00,13013.0,SC7403,Electronics,90,62.38,Rwanda,5614.2,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC7450,Electronics,75,46.52,Rwanda,3489.0000000000005,2011-10,2010-12,11
569842,2011-10-06 13:28:00,13426.0,SC3953,Electronics,18,1.83,Rwanda,32.94,2011-10,2011-03,8
569844,2011-10-06 13:30:00,12626.0,SC4696,Electronics,93,91.89,Rwanda,8545.77,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7698,Electronics,86,54.18,Rwanda,4659.48,2011-10,2011-10,1
569864,2011-10-06 14:45:00,14533.0,SC5225,Electronics,7,64.39,Rwanda,450.73,2011-10,2011-09,2
569893,2011-10-06 15:51:00,12627.0,SC5387,Electronics,97,17.78,Rwanda,1724.66,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC3016,Electronics,94,16.66,Rwanda,1566.04,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC5159,Electronics,33,34.01,Rwanda,1122.33,2011-10,2010-12,11
570026,2011-10-07 10:37:00,12781.0,SC6327,Electronics,60,61.27,Rwanda,3676.2,2011-10,2011-10,1
570090,2011-10-07 11:43:00,13806.0,SC4771,Electronics,69,86.05,Rwanda,5937.45,2011-10,2011-10,1
570100,2011-10-07 12:12:00,13695.0,SC5727,Electronics,4,48.97,Rwanda,195.88,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC8071,Electronics,85,77.01,Rwanda,6545.85,2011-10,2011-06,5
570115,2011-10-07 12:37:00,13798.0,SC9792,Electronics,85,33.4,Rwanda,2839.0,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC4256,Electronics,64,1.59,Rwanda,101.76,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC5118,Electronics,11,97.53,Rwanda,1072.83,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC9768,Electronics,15,41.65,Rwanda,624.75,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC4542,Electronics,15,16.85,Rwanda,252.75000000000003,2011-10,2011-07,4
570247,2011-10-10 08:23:00,15193.0,SC6487,Electronics,56,91.78,Rwanda,5139.68,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC1802,Electronics,56,39.19,Rwanda,2194.64,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC6519,Electronics,47,91.12,Rwanda,4282.64,2011-10,2011-06,5
570420,2011-10-10 13:33:00,17841.0,SC8541,Electronics,83,55.47,Rwanda,4604.01,2011-10,2011-01,10
570458,2011-10-10 15:39:00,14535.0,SC8844,Electronics,46,94.31,Rwanda,4338.26,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3747,Electronics,98,73.65,Rwanda,7217.700000000001,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC5300,Electronics,9,60.04,Rwanda,540.36,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC3431,Electronics,27,60.72,Rwanda,1639.44,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC2924,Electronics,70,23.33,Rwanda,1633.1,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4284,Electronics,46,21.47,Rwanda,987.62,2011-10,2011-09,2
570513,2011-10-11 10:33:00,14952.0,SC2875,Electronics,22,43.29,Rwanda,952.38,2011-10,2011-05,6
570514,2011-10-11 10:36:00,13089.0,SC8508,Electronics,64,31.17,Rwanda,1994.88,2011-10,2011-01,10
570517,2011-10-11 10:41:00,13971.0,SC6983,Electronics,62,22.52,Rwanda,1396.24,2011-10,2011-06,5
570640,2011-10-11 12:38:00,12474.0,SC7640,Electronics,61,37.18,Rwanda,2267.98,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC4796,Electronics,81,43.31,Rwanda,3508.11,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC5813,Electronics,64,71.35,Rwanda,4566.4,2011-10,2011-06,5
570656,2011-10-11 14:10:00,16120.0,SC7578,Electronics,92,23.42,Rwanda,2154.6400000000003,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC1745,Electronics,40,60.85,Rwanda,2434.0,2011-10,2011-05,6
570680,2011-10-11 15:36:00,13969.0,SC8413,Electronics,75,18.48,Rwanda,1386.0,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC6572,Electronics,10,16.34,Rwanda,163.4,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC3102,Electronics,87,24.32,Rwanda,2115.84,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5304,Electronics,88,66.52,Rwanda,5853.759999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6603,Electronics,26,82.6,Rwanda,2147.6,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC3974,Electronics,43,32.71,Rwanda,1406.53,2011-10,2011-01,10
571105,2011-10-13 16:01:00,17614.0,SC2627,Electronics,78,25.6,Rwanda,1996.8,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3108,Electronics,31,67.08,Rwanda,2079.48,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC7641,Electronics,67,36.3,Rwanda,2432.1,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC9188,Electronics,87,78.53,Rwanda,6832.11,2011-10,2011-05,6
571219,2011-10-14 13:35:00,15601.0,SC2292,Electronics,46,42.8,Rwanda,1968.8,2011-10,2011-04,7
571276,2011-10-16 12:30:00,14702.0,SC2500,Electronics,38,69.79,Rwanda,2652.0200000000004,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC6090,Electronics,77,63.47,Rwanda,4887.19,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC3736,Electronics,24,29.0,Rwanda,696.0,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2609,Electronics,25,68.62,Rwanda,1715.5,2011-10,2011-10,1
571299,2011-10-17 08:30:00,13798.0,SC1041,Electronics,17,18.47,Rwanda,313.99,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC2332,Electronics,86,23.86,Rwanda,2051.96,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4962,Electronics,93,65.69,Rwanda,6109.17,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC3853,Electronics,72,48.83,Rwanda,3515.76,2011-10,2011-04,7
571465,2011-10-17 14:29:00,14830.0,SC6427,Electronics,14,52.75,Rwanda,738.5,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC5352,Electronics,77,38.15,Rwanda,2937.55,2011-10,2011-05,6
571475,2011-10-17 14:42:00,15033.0,SC4687,Electronics,14,1.74,Rwanda,24.36,2011-10,2011-05,6
571562,2011-10-18 10:04:00,14156.0,SC1014,Electronics,35,28.73,Rwanda,1005.55,2011-10,2011-02,9
571628,2011-10-18 11:13:00,15311.0,SC8644,Electronics,48,10.6,Rwanda,508.8,2011-10,2011-01,10
571641,2011-10-18 12:07:00,17135.0,SC7730,Electronics,48,86.97,Rwanda,4174.56,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC7602,Electronics,5,74.61,Rwanda,373.05,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC7110,Electronics,48,21.41,Rwanda,1027.68,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC6905,Electronics,81,35.14,Rwanda,2846.34,2011-10,2011-10,1
571685,2011-10-18 14:15:00,12863.0,SC6881,Electronics,56,79.64,Rwanda,4459.84,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC4773,Electronics,75,63.44,Rwanda,4758.0,2011-10,2011-05,6
571710,2011-10-18 15:54:00,13032.0,SC1523,Electronics,51,8.04,Rwanda,410.04,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC6750,Electronics,86,95.99,Rwanda,8255.14,2011-10,2011-04,7
571743,2011-10-19 10:38:00,15853.0,SC5611,Electronics,46,41.61,Rwanda,1914.06,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC5108,Electronics,34,91.72,Rwanda,3118.48,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC5193,Electronics,45,98.16,Rwanda,4417.2,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC2745,Electronics,40,75.24,Rwanda,3009.6,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC8604,Electronics,37,91.73,Rwanda,3394.01,2011-10,2011-07,4
571846,2011-10-19 12:35:00,17841.0,SC5564,Electronics,100,70.79,Rwanda,7079.000000000001,2011-10,2011-01,10
571848,2011-10-19 12:50:00,13576.0,SC4806,Electronics,42,2.9,Rwanda,121.8,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1716,Electronics,83,78.2,Rwanda,6490.6,2011-10,2011-10,1
571895,2011-10-19 14:14:00,17824.0,SC4557,Electronics,84,64.27,Rwanda,5398.679999999999,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9415,Electronics,77,63.46,Rwanda,4886.42,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8329,Electronics,62,23.91,Rwanda,1482.42,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7980,Electronics,22,13.24,Rwanda,291.28000000000003,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC5970,Electronics,26,80.21,Rwanda,2085.46,2011-10,2011-09,2
572035,2011-10-20 12:03:00,14646.0,SC2180,Electronics,89,43.51,Rwanda,3872.39,2011-10,2010-12,11
572061,2011-10-20 12:53:00,12474.0,SC8839,Electronics,88,89.09,Rwanda,7839.92,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC7172,Electronics,10,94.61,Rwanda,946.1,2011-10,2010-12,11
572075,2011-10-20 13:55:00,16846.0,SC8664,Electronics,53,72.02,Rwanda,3817.06,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC5913,Electronics,86,22.44,Rwanda,1929.84,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC4700,Electronics,8,57.19,Rwanda,457.52,2011-10,2011-05,6
572192,2011-10-21 11:30:00,18118.0,SC5186,Electronics,28,12.19,Rwanda,341.32,2011-10,2011-05,6
572195,2011-10-21 11:49:00,14562.0,SC8473,Electronics,84,73.72,Rwanda,6192.48,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC9827,Electronics,41,53.84,Rwanda,2207.44,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC7443,Electronics,93,51.95,Rwanda,4831.35,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC7737,Electronics,78,10.21,Rwanda,796.3800000000001,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC3515,Electronics,15,31.23,Rwanda,468.45,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC2235,Electronics,84,38.96,Rwanda,3272.64,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8823,Electronics,75,98.9,Rwanda,7417.5,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC3771,Electronics,87,71.68,Rwanda,6236.160000000001,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC7540,Electronics,17,30.58,Rwanda,519.86,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC9592,Electronics,72,72.54,Rwanda,5222.88,2011-10,2011-02,9
572294,2011-10-23 13:10:00,13471.0,SC6919,Electronics,24,78.72,Rwanda,1889.28,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC7016,Electronics,81,36.31,Rwanda,2941.11,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC1622,Electronics,23,12.03,Rwanda,276.69,2011-10,2010-12,11
572298,2011-10-23 14:33:00,14071.0,SC7842,Electronics,79,95.07,Rwanda,7510.53,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5065,Electronics,85,92.55,Rwanda,7866.75,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC5036,Electronics,10,49.35,Rwanda,493.5,2011-10,2011-06,5
572331,2011-10-24 10:18:00,16491.0,SC2682,Electronics,7,44.61,Rwanda,312.27,2011-10,2011-10,1
572392,2011-10-24 11:54:00,14764.0,SC3882,Electronics,8,40.37,Rwanda,322.96,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC6578,Electronics,91,54.5,Rwanda,4959.5,2011-10,2011-02,9
572451,2011-10-24 12:36:00,12921.0,SC5501,Electronics,52,63.64,Rwanda,3309.28,2011-10,2011-05,6
572452,2011-10-24 12:36:00,12921.0,SC3119,Electronics,16,26.65,Rwanda,426.4,2011-10,2011-05,6
572552,2011-10-24 17:07:00,14096.0,SC4920,Electronics,42,9.06,Rwanda,380.52,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8696,Electronics,39,46.53,Rwanda,1814.67,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3178,Electronics,16,81.34,Rwanda,1301.44,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC7314,Electronics,83,42.2,Rwanda,3502.6000000000004,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC5796,Electronics,76,75.42,Rwanda,5731.92,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC8109,Electronics,10,33.94,Rwanda,339.4,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6420,Electronics,57,29.85,Rwanda,1701.45,2011-10,2011-05,6
572653,2011-10-25 12:12:00,15861.0,SC7105,Electronics,83,47.93,Rwanda,3978.19,2011-10,2011-03,8
572662,2011-10-25 12:54:00,15443.0,SC9898,Electronics,90,58.3,Rwanda,5247.0,2011-10,2011-01,10
572668,2011-10-25 13:07:00,18045.0,SC4948,Electronics,23,93.91,Rwanda,2159.93,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC4144,Electronics,73,51.45,Rwanda,3755.85,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC7248,Electronics,24,1.91,Rwanda,45.84,2011-10,2011-03,8
572741,2011-10-25 15:47:00,14341.0,SC3412,Electronics,18,84.71,Rwanda,1524.78,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC4192,Electronics,16,51.41,Rwanda,822.56,2011-10,2011-02,9
572836,2011-10-26 11:51:00,15568.0,SC5866,Electronics,83,76.39,Rwanda,6340.37,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC9444,Electronics,29,17.99,Rwanda,521.7099999999999,2011-10,2011-01,10
572913,2011-10-26 16:21:00,15993.0,SC4575,Electronics,56,76.06,Rwanda,4259.360000000001,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC6907,Electronics,52,41.91,Rwanda,2179.32,2011-10,2011-10,1
572931,2011-10-27 10:02:00,17613.0,SC9130,Electronics,51,97.9,Rwanda,4992.900000000001,2011-10,2011-03,8
572960,2011-10-27 10:40:00,18154.0,SC5294,Electronics,60,33.32,Rwanda,1999.2,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC3679,Electronics,72,92.24,Rwanda,6641.28,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC7976,Electronics,76,90.2,Rwanda,6855.2,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC5585,Electronics,76,82.72,Rwanda,6286.72,2011-10,2010-12,11
573066,2011-10-27 13:53:00,16026.0,SC7484,Electronics,18,31.81,Rwanda,572.5799999999999,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC4930,Electronics,29,21.93,Rwanda,635.97,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC8877,Electronics,28,25.0,Rwanda,700.0,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC9968,Electronics,24,53.96,Rwanda,1295.04,2011-10,2011-04,7
573102,2011-10-27 14:52:00,13266.0,SC2262,Electronics,4,39.03,Rwanda,156.12,2011-10,2011-09,2
573112,2011-10-27 15:33:00,16416.0,SC6853,Electronics,53,16.83,Rwanda,891.9899999999999,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1671,Electronics,44,89.53,Rwanda,3939.32,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC4016,Electronics,39,3.57,Rwanda,139.23,2011-10,2011-03,8
573245,2011-10-28 12:08:00,17841.0,SC3076,Electronics,62,27.74,Rwanda,1719.88,2011-10,2011-01,10
573300,2011-10-28 16:10:00,16049.0,SC7172,Electronics,5,54.43,Rwanda,272.15,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC4434,Electronics,10,84.91,Rwanda,849.0999999999999,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC1738,Electronics,64,94.73,Rwanda,6062.72,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC6997,Electronics,71,25.17,Rwanda,1787.0700000000002,2011-10,2011-03,8
573323,2011-10-30 10:54:00,15708.0,SC4447,Electronics,98,15.78,Rwanda,1546.4399999999998,2011-10,2011-05,6
573329,2011-10-30 11:19:00,14810.0,SC4051,Electronics,17,86.8,Rwanda,1475.6,2011-10,2011-03,8
573339,2011-10-30 11:49:00,13278.0,SC3344,Electronics,64,91.77,Rwanda,5873.28,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC2416,Electronics,51,5.2,Rwanda,265.2,2011-10,2011-07,4
573343,2011-10-30 11:59:00,13566.0,SC9716,Electronics,37,4.92,Rwanda,182.04,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC7175,Electronics,6,29.74,Rwanda,178.44,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC4176,Electronics,74,76.15,Rwanda,5635.1,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC3274,Electronics,93,50.45,Rwanda,4691.85,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC3370,Electronics,70,39.69,Rwanda,2778.3,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8934,Electronics,47,97.98,Rwanda,4605.06,2011-10,2011-09,2
573390,2011-10-30 14:53:00,17213.0,SC5059,Electronics,9,60.64,Rwanda,545.76,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC1694,Electronics,99,49.12,Rwanda,4862.88,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC4802,Electronics,18,85.41,Rwanda,1537.38,2011-10,2010-12,11
573415,2011-10-30 16:17:00,13607.0,SC7553,Electronics,67,47.04,Rwanda,3151.68,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2604,Electronics,6,38.37,Rwanda,230.22,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5485,Electronics,98,53.85,Rwanda,5277.3,2011-10,2011-01,10
573500,2011-10-31 12:01:00,16931.0,SC9327,Electronics,75,52.07,Rwanda,3905.25,2011-10,2011-02,9
573510,2011-10-31 12:21:00,14808.0,SC5782,Electronics,63,83.32,Rwanda,5249.16,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC3577,Electronics,86,20.43,Rwanda,1756.98,2011-10,2011-01,10
573546,2011-10-31 13:13:00,15974.0,SC9649,Electronics,13,36.27,Rwanda,471.5100000000001,2011-10,2011-05,6
573548,2011-10-31 13:22:00,13680.0,SC2957,Electronics,98,49.97,Rwanda,4897.06,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3243,Electronics,32,89.85,Rwanda,2875.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9042,Electronics,46,73.0,Rwanda,3358.0,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC6097,Electronics,95,17.34,Rwanda,1647.3,2011-10,2011-05,6
573874,2011-11-01 12:45:00,13868.0,SC6120,Electronics,79,3.3,Rwanda,260.7,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC9658,Electronics,80,57.96,Rwanda,4636.8,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC8661,Electronics,13,66.32,Rwanda,862.1599999999999,2011-11,2011-09,3
573992,2011-11-02 11:20:00,15275.0,SC1632,Electronics,25,38.44,Rwanda,961.0,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC8541,Electronics,17,58.18,Rwanda,989.06,2011-11,2010-12,12
574047,2011-11-02 13:26:00,13318.0,SC8617,Electronics,25,34.51,Rwanda,862.75,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC6992,Electronics,19,88.41,Rwanda,1679.79,2011-11,2010-12,12
574170,2011-11-03 11:43:00,16221.0,SC3054,Electronics,65,79.06,Rwanda,5138.900000000001,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC1315,Electronics,79,52.66,Rwanda,4160.139999999999,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC7917,Electronics,5,60.0,Rwanda,300.0,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC6505,Electronics,4,7.99,Rwanda,31.96,2011-11,2011-11,1
574289,2011-11-03 15:16:00,17750.0,SC8993,Electronics,88,60.62,Rwanda,5334.56,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC9675,Electronics,62,12.04,Rwanda,746.4799999999999,2011-11,2011-07,5
574310,2011-11-03 16:56:00,13467.0,SC3829,Electronics,63,54.57,Rwanda,3437.91,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC7526,Electronics,75,91.34,Rwanda,6850.5,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC7443,Electronics,93,66.05,Rwanda,6142.65,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4920,Electronics,81,77.66,Rwanda,6290.46,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC4868,Electronics,60,94.07,Rwanda,5644.2,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8165,Electronics,2,20.21,Rwanda,40.42,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC6152,Electronics,46,72.3,Rwanda,3325.8,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC1230,Electronics,60,63.3,Rwanda,3798.0,2011-11,2010-12,12
574544,2011-11-04 14:49:00,17084.0,SC1401,Electronics,34,48.63,Rwanda,1653.42,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2614,Electronics,78,81.58,Rwanda,6363.24,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC1740,Electronics,87,92.72,Rwanda,8066.64,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC7425,Electronics,49,22.46,Rwanda,1100.54,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC5238,Electronics,45,9.12,Rwanda,410.4,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6400,Electronics,9,64.87,Rwanda,583.83,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC6705,Electronics,88,10.32,Rwanda,908.16,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8699,Electronics,84,82.18,Rwanda,6903.120000000001,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC3064,Electronics,21,90.06,Rwanda,1891.26,2011-11,2011-11,1
574718,2011-11-06 14:36:00,15513.0,SC8771,Electronics,38,61.61,Rwanda,2341.18,2011-11,2011-03,9
574720,2011-11-06 14:39:00,14547.0,SC5061,Electronics,35,53.92,Rwanda,1887.2,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC6978,Electronics,30,95.03,Rwanda,2850.9,2011-11,2011-05,7
574728,2011-11-06 15:02:00,13719.0,SC1936,Electronics,5,98.98,Rwanda,494.9,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC2357,Electronics,15,88.79,Rwanda,1331.85,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC3845,Electronics,95,23.11,Rwanda,2195.45,2011-11,2011-11,1
