InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567183,2011-09-18 15:32:00,14769.0,SC8148,Cosmetics,34,88.34,Algeria,3003.56,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2488,Cosmetics,18,22.67,Algeria,408.06000000000006,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2628,Cosmetics,100,67.43,Algeria,6743.000000000001,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC8874,Cosmetics,37,47.4,Algeria,1753.8,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC3513,Cosmetics,1,65.76,Algeria,65.76,2011-09,2010-12,10
567290,2011-09-19 11:54:00,14646.0,SC8444,Cosmetics,72,12.26,Algeria,882.72,2011-09,2011-02,8
567300,2011-09-19 12:36:00,12724.0,SC2137,Cosmetics,97,38.25,Algeria,3710.25,2011-09,2011-09,1
567506,2011-09-20 14:37:00,13038.0,SC8011,Cosmetics,33,27.2,Algeria,897.6,2011-09,2011-09,1
567611,2011-09-21 11:40:00,16076.0,SC1167,Cosmetics,84,85.33,Algeria,7167.72,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC4000,Cosmetics,63,74.2,Algeria,4674.6,2011-09,2011-05,5
567653,2011-09-21 14:35:00,12550.0,SC5706,Cosmetics,12,48.1,Algeria,577.2,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC7461,Cosmetics,5,14.29,Algeria,71.44999999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3050,Cosmetics,62,49.01,Algeria,3038.62,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC5358,Cosmetics,96,90.4,Algeria,8678.400000000001,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC8853,Cosmetics,25,22.66,Algeria,566.5,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7477,Cosmetics,80,6.7,Algeria,536.0,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC7115,Cosmetics,11,45.74,Algeria,503.14,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC9683,Cosmetics,31,78.99,Algeria,2448.69,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC8885,Cosmetics,46,43.57,Algeria,2004.22,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC1044,Cosmetics,19,17.22,Algeria,327.17999999999995,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5371,Cosmetics,44,7.12,Algeria,313.28000000000003,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC7221,Cosmetics,63,11.13,Algeria,701.19,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC7042,Cosmetics,86,19.94,Algeria,1714.84,2011-09,2011-03,7
568049,2011-09-23 12:38:00,17841.0,SC7607,Cosmetics,47,8.24,Algeria,387.28,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC2602,Cosmetics,47,94.76,Algeria,4453.72,2011-09,2011-07,3
568056,2011-09-23 12:55:00,12705.0,SC6562,Cosmetics,82,20.24,Algeria,1659.6799999999998,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC3518,Cosmetics,85,26.18,Algeria,2225.3,2011-09,2011-05,5
568066,2011-09-23 13:48:00,14529.0,SC7264,Cosmetics,2,67.49,Algeria,134.98,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC1025,Cosmetics,45,90.08,Algeria,4053.6,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC4584,Cosmetics,59,28.55,Algeria,1684.45,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5344,Cosmetics,77,58.76,Algeria,4524.52,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC2679,Cosmetics,25,51.01,Algeria,1275.25,2011-09,2010-12,10
568168,2011-09-25 12:46:00,15799.0,SC3474,Cosmetics,9,68.57,Algeria,617.1299999999999,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC2103,Cosmetics,54,95.39,Algeria,5151.06,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC9989,Cosmetics,2,97.79,Algeria,195.58,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC1101,Cosmetics,91,57.25,Algeria,5209.75,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC3629,Cosmetics,61,30.48,Algeria,1859.28,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3872,Cosmetics,73,94.94,Algeria,6930.62,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7614,Cosmetics,93,87.24,Algeria,8113.32,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC9438,Cosmetics,69,1.87,Algeria,129.03,2011-09,2011-01,9
568198,2011-09-25 14:52:00,16771.0,SC2857,Cosmetics,38,81.14,Algeria,3083.32,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC9718,Cosmetics,54,82.41,Algeria,4450.139999999999,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC5488,Cosmetics,99,76.33,Algeria,7556.67,2011-09,2010-12,10
568241,2011-09-26 12:10:00,15218.0,SC5405,Cosmetics,65,74.21,Algeria,4823.65,2011-09,2011-01,9
568326,2011-09-26 14:00:00,13200.0,SC1960,Cosmetics,41,79.61,Algeria,3264.01,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9439,Cosmetics,65,6.17,Algeria,401.05,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC7573,Cosmetics,32,11.3,Algeria,361.6,2011-09,2011-07,3
568423,2011-09-27 11:24:00,17061.0,SC9974,Cosmetics,94,22.81,Algeria,2144.14,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC3518,Cosmetics,6,33.14,Algeria,198.84,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC3306,Cosmetics,43,86.13,Algeria,3703.59,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1629,Cosmetics,8,27.82,Algeria,222.56,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC3482,Cosmetics,68,89.45,Algeria,6082.6,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2983,Cosmetics,53,98.94,Algeria,5243.82,2011-09,2011-04,6
568558,2011-09-27 16:28:00,16354.0,SC9246,Cosmetics,39,45.0,Algeria,1755.0,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC7421,Cosmetics,80,97.23,Algeria,7778.400000000001,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC4325,Cosmetics,32,1.93,Algeria,61.76,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC2866,Cosmetics,22,48.21,Algeria,1060.62,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC7568,Cosmetics,79,8.62,Algeria,680.9799999999999,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC9349,Cosmetics,97,26.88,Algeria,2607.36,2011-09,2010-12,10
568802,2011-09-29 10:49:00,14834.0,SC3514,Cosmetics,51,34.44,Algeria,1756.4399999999998,2011-09,2011-08,2
568829,2011-09-29 11:33:00,17633.0,SC3106,Cosmetics,50,43.33,Algeria,2166.5,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC2107,Cosmetics,65,11.44,Algeria,743.6,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC6854,Cosmetics,92,15.31,Algeria,1408.52,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC5522,Cosmetics,4,12.05,Algeria,48.2,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC1699,Cosmetics,45,21.96,Algeria,988.2,2011-09,2011-09,1
569029,2011-09-30 10:25:00,17450.0,SC6260,Cosmetics,7,9.42,Algeria,65.94,2011-09,2011-01,9
569037,2011-09-30 10:45:00,13263.0,SC1727,Cosmetics,31,40.79,Algeria,1264.49,2011-09,2011-05,5
569089,2011-09-30 12:03:00,13764.0,SC7157,Cosmetics,31,53.36,Algeria,1654.16,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC6092,Cosmetics,38,62.67,Algeria,2381.46,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2804,Cosmetics,99,31.0,Algeria,3069.0,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC8261,Cosmetics,47,17.65,Algeria,829.55,2011-09,2011-03,7
569141,2011-09-30 15:02:00,13021.0,SC4478,Cosmetics,23,50.25,Algeria,1155.75,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC2858,Cosmetics,96,36.53,Algeria,3506.88,2011-10,2011-10,1
569213,2011-10-02 12:11:00,13782.0,SC7654,Cosmetics,58,65.92,Algeria,3823.36,2011-10,2011-01,10
569219,2011-10-02 13:01:00,13558.0,SC8766,Cosmetics,44,87.31,Algeria,3841.64,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC1954,Cosmetics,40,18.6,Algeria,744.0,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC4770,Cosmetics,69,9.57,Algeria,660.33,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC5902,Cosmetics,7,64.14,Algeria,448.98,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC9447,Cosmetics,25,7.04,Algeria,176.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1259,Cosmetics,8,56.14,Algeria,449.12,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC3673,Cosmetics,46,47.1,Algeria,2166.6,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC8720,Cosmetics,27,8.59,Algeria,231.93,2011-10,2010-12,11
569384,2011-10-03 16:47:00,15159.0,SC4682,Cosmetics,11,58.89,Algeria,647.79,2011-10,2011-08,3
569469,2011-10-04 12:22:00,16360.0,SC5572,Cosmetics,91,97.04,Algeria,8830.640000000001,2011-10,2011-09,2
569482,2011-10-04 12:43:00,14184.0,SC2496,Cosmetics,96,14.66,Algeria,1407.36,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC5953,Cosmetics,83,89.32,Algeria,7413.559999999999,2011-10,2011-08,3
569524,2011-10-04 14:42:00,14506.0,SC5883,Cosmetics,15,47.93,Algeria,718.95,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC3064,Cosmetics,94,59.2,Algeria,5564.8,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC4317,Cosmetics,42,22.01,Algeria,924.42,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC7932,Cosmetics,29,7.07,Algeria,205.03,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC8439,Cosmetics,76,18.78,Algeria,1427.2800000000002,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7449,Cosmetics,67,84.91,Algeria,5688.969999999999,2011-10,2011-03,8
569702,2011-10-05 16:09:00,14396.0,SC9076,Cosmetics,61,97.66,Algeria,5957.26,2011-10,2010-12,11
569833,2011-10-06 12:56:00,15306.0,SC1267,Cosmetics,74,79.46,Algeria,5880.04,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6453,Cosmetics,88,52.94,Algeria,4658.719999999999,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC5761,Cosmetics,38,93.44,Algeria,3550.72,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4016,Cosmetics,55,54.94,Algeria,3021.7,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9080,Cosmetics,40,99.32,Algeria,3972.8,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4464,Cosmetics,16,32.66,Algeria,522.56,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5376,Cosmetics,26,10.14,Algeria,263.64,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7329,Cosmetics,89,98.28,Algeria,8746.92,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC6771,Cosmetics,22,18.86,Algeria,414.92,2011-10,2011-04,7
569998,2011-10-07 08:12:00,12540.0,SC4050,Cosmetics,28,20.8,Algeria,582.4,2011-10,2011-02,9
570002,2011-10-07 09:16:00,12477.0,SC5485,Cosmetics,35,78.13,Algeria,2734.55,2011-10,2011-04,7
570011,2011-10-07 09:44:00,16477.0,SC4726,Cosmetics,54,33.78,Algeria,1824.12,2011-10,2010-12,11
570111,2011-10-07 12:28:00,15005.0,SC7372,Cosmetics,35,3.87,Algeria,135.45000000000002,2011-10,2010-12,11
570129,2011-10-07 13:34:00,12885.0,SC3183,Cosmetics,76,16.01,Algeria,1216.7600000000002,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC4883,Cosmetics,21,72.87,Algeria,1530.27,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC9762,Cosmetics,52,68.46,Algeria,3559.92,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC5780,Cosmetics,100,92.71,Algeria,9271.0,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC1512,Cosmetics,79,46.57,Algeria,3679.03,2011-10,2011-03,8
570374,2011-10-10 12:34:00,14719.0,SC5475,Cosmetics,45,99.49,Algeria,4477.05,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC6217,Cosmetics,52,32.04,Algeria,1666.08,2011-10,2010-12,11
570418,2011-10-10 13:31:00,15211.0,SC7337,Cosmetics,37,19.23,Algeria,711.51,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3369,Cosmetics,35,82.5,Algeria,2887.5,2011-10,2011-09,2
570459,2011-10-10 15:42:00,15801.0,SC6631,Cosmetics,69,47.42,Algeria,3271.98,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC9796,Cosmetics,49,41.94,Algeria,2055.06,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC7313,Cosmetics,76,18.9,Algeria,1436.4,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9245,Cosmetics,98,11.51,Algeria,1127.98,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7758,Cosmetics,72,38.0,Algeria,2736.0,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC3231,Cosmetics,41,81.93,Algeria,3359.13,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC4417,Cosmetics,72,63.19,Algeria,4549.68,2011-10,2011-01,10
570672,2011-10-11 14:52:00,12536.0,SC9911,Cosmetics,91,89.12,Algeria,8109.92,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2931,Cosmetics,97,32.19,Algeria,3122.43,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC4563,Cosmetics,15,47.98,Algeria,719.6999999999999,2011-10,2011-04,7
570719,2011-10-12 10:45:00,17913.0,SC3128,Cosmetics,87,83.05,Algeria,7225.349999999999,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC5760,Cosmetics,76,95.71,Algeria,7273.959999999999,2011-10,2010-12,11
570855,2011-10-12 14:56:00,17314.0,SC7244,Cosmetics,86,23.5,Algeria,2021.0,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC8636,Cosmetics,97,87.76,Algeria,8512.720000000001,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC3972,Cosmetics,67,31.77,Algeria,2128.59,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC3702,Cosmetics,64,48.76,Algeria,3120.64,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC6824,Cosmetics,79,60.51,Algeria,4780.29,2011-10,2011-01,10
571240,2011-10-14 14:55:00,12562.0,SC7223,Cosmetics,90,16.86,Algeria,1517.4,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7963,Cosmetics,36,98.73,Algeria,3554.28,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC2472,Cosmetics,30,68.64,Algeria,2059.2,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC8678,Cosmetics,39,92.11,Algeria,3592.29,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC2479,Cosmetics,83,91.35,Algeria,7582.049999999999,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC2730,Cosmetics,47,75.27,Algeria,3537.69,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC4409,Cosmetics,26,18.33,Algeria,476.5799999999999,2011-10,2011-10,1
571301,2011-10-17 08:59:00,15218.0,SC3105,Cosmetics,62,4.8,Algeria,297.6,2011-10,2011-01,10
571408,2011-10-17 12:22:00,15012.0,SC4997,Cosmetics,21,62.23,Algeria,1306.83,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC4584,Cosmetics,29,19.14,Algeria,555.0600000000001,2011-10,2010-12,11
571429,2011-10-17 12:50:00,15335.0,SC4997,Cosmetics,16,66.46,Algeria,1063.36,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC6247,Cosmetics,84,56.58,Algeria,4752.72,2011-10,2011-05,6
571441,2011-10-17 13:31:00,14096.0,SC3041,Cosmetics,11,80.14,Algeria,881.54,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC7124,Cosmetics,79,20.14,Algeria,1591.06,2011-10,2010-12,11
571456,2011-10-17 13:57:00,16729.0,SC1958,Cosmetics,27,6.13,Algeria,165.51,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4568,Cosmetics,88,5.62,Algeria,494.56,2011-10,2011-05,6
571502,2011-10-17 15:18:00,14422.0,SC3770,Cosmetics,70,3.09,Algeria,216.3,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC9844,Cosmetics,62,46.66,Algeria,2892.92,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC4330,Cosmetics,85,68.34,Algeria,5808.900000000001,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC7145,Cosmetics,74,7.84,Algeria,580.16,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC2523,Cosmetics,78,77.75,Algeria,6064.5,2011-10,2011-03,8
571740,2011-10-19 10:34:00,17973.0,SC8388,Cosmetics,32,60.25,Algeria,1928.0,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC6125,Cosmetics,61,45.58,Algeria,2780.38,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC8575,Cosmetics,13,95.52,Algeria,1241.76,2011-10,2010-12,11
571840,2011-10-19 12:16:00,13590.0,SC1082,Cosmetics,6,37.33,Algeria,223.98,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC6063,Cosmetics,12,61.65,Algeria,739.8,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC6256,Cosmetics,61,67.3,Algeria,4105.3,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC3054,Cosmetics,85,44.1,Algeria,3748.5,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC5664,Cosmetics,81,31.52,Algeria,2553.12,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC9708,Cosmetics,15,63.49,Algeria,952.35,2011-10,2010-12,11
572076,2011-10-20 14:01:00,13761.0,SC5706,Cosmetics,38,93.36,Algeria,3547.68,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC7928,Cosmetics,56,17.95,Algeria,1005.2,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC6778,Cosmetics,65,45.58,Algeria,2962.7,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC3734,Cosmetics,70,8.36,Algeria,585.1999999999999,2011-10,2011-05,6
572098,2011-10-20 15:38:00,15117.0,SC5764,Cosmetics,82,36.08,Algeria,2958.56,2011-10,2011-10,1
572101,2011-10-20 15:47:00,16705.0,SC9493,Cosmetics,15,90.34,Algeria,1355.1,2011-10,2011-07,4
572129,2011-10-21 09:25:00,17528.0,SC8250,Cosmetics,1,9.58,Algeria,9.58,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC1358,Cosmetics,90,36.95,Algeria,3325.5000000000005,2011-10,2010-12,11
572212,2011-10-21 12:25:00,13918.0,SC5045,Cosmetics,35,10.79,Algeria,377.65,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC4617,Cosmetics,23,99.3,Algeria,2283.9,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC3682,Cosmetics,24,84.71,Algeria,2033.04,2011-10,2011-01,10
572227,2011-10-21 14:01:00,15051.0,SC3073,Cosmetics,72,33.56,Algeria,2416.32,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC6551,Cosmetics,58,60.03,Algeria,3481.74,2011-10,2011-10,1
572230,2011-10-21 14:29:00,15740.0,SC4073,Cosmetics,7,58.13,Algeria,406.91,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC5681,Cosmetics,66,86.18,Algeria,5687.88,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC4555,Cosmetics,35,59.81,Algeria,2093.35,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC1303,Cosmetics,58,12.14,Algeria,704.12,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC4273,Cosmetics,36,11.92,Algeria,429.12,2011-10,2010-12,11
572353,2011-10-24 11:40:00,15215.0,SC3833,Cosmetics,100,39.72,Algeria,3972.0,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC9273,Cosmetics,13,74.06,Algeria,962.78,2011-10,2011-10,1
572453,2011-10-24 12:37:00,12921.0,SC9349,Cosmetics,70,4.29,Algeria,300.3,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC7739,Cosmetics,27,50.67,Algeria,1368.09,2011-10,2011-10,1
572545,2011-10-24 16:48:00,17450.0,SC7484,Cosmetics,19,74.95,Algeria,1424.05,2011-10,2011-01,10
572552,2011-10-24 17:07:00,14096.0,SC9182,Cosmetics,49,11.62,Algeria,569.38,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3511,Cosmetics,21,45.88,Algeria,963.48,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC8952,Cosmetics,100,27.32,Algeria,2732.0,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC3204,Cosmetics,31,95.19,Algeria,2950.89,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3574,Cosmetics,16,56.49,Algeria,903.84,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC8353,Cosmetics,26,89.38,Algeria,2323.88,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4106,Cosmetics,45,78.32,Algeria,3524.4,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC3048,Cosmetics,59,60.39,Algeria,3563.01,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC6921,Cosmetics,92,89.74,Algeria,8256.08,2011-10,2011-06,5
572771,2011-10-26 10:24:00,16173.0,SC5735,Cosmetics,13,24.3,Algeria,315.90000000000003,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC8810,Cosmetics,61,81.24,Algeria,4955.639999999999,2011-10,2010-12,11
572871,2011-10-26 13:24:00,13408.0,SC9632,Cosmetics,15,1.3,Algeria,19.5,2011-10,2011-05,6
572909,2011-10-26 15:48:00,15821.0,SC3343,Cosmetics,39,64.04,Algeria,2497.5600000000004,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6740,Cosmetics,61,35.34,Algeria,2155.74,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5300,Cosmetics,85,69.15,Algeria,5877.750000000001,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC7504,Cosmetics,25,79.57,Algeria,1989.25,2011-10,2011-09,2
573002,2011-10-27 12:09:00,14646.0,SC2241,Cosmetics,83,41.84,Algeria,3472.7200000000003,2011-10,2011-02,9
573023,2011-10-27 12:53:00,13882.0,SC1037,Cosmetics,2,79.71,Algeria,159.42,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8778,Cosmetics,70,67.55,Algeria,4728.5,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC6361,Cosmetics,57,25.18,Algeria,1435.26,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC3884,Cosmetics,44,34.97,Algeria,1538.6799999999998,2011-10,2011-10,1
573142,2011-10-27 17:48:00,18035.0,SC7919,Cosmetics,85,48.47,Algeria,4119.95,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC6993,Cosmetics,59,50.8,Algeria,2997.2,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4446,Cosmetics,57,4.19,Algeria,238.83,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9149,Cosmetics,60,58.64,Algeria,3518.4,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2285,Cosmetics,29,84.02,Algeria,2436.58,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC3398,Cosmetics,76,80.66,Algeria,6130.16,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC4009,Cosmetics,28,7.11,Algeria,199.08,2011-10,2011-10,1
573281,2011-10-28 13:51:00,12895.0,SC7001,Cosmetics,16,93.04,Algeria,1488.64,2011-10,2011-10,1
573295,2011-10-28 15:54:00,14440.0,SC3630,Cosmetics,23,45.46,Algeria,1045.58,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC9249,Cosmetics,26,8.98,Algeria,233.48,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC3680,Cosmetics,80,68.34,Algeria,5467.200000000001,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC7992,Cosmetics,78,23.38,Algeria,1823.64,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC4192,Cosmetics,85,47.97,Algeria,4077.45,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC5031,Cosmetics,46,77.68,Algeria,3573.28,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1519,Cosmetics,67,36.85,Algeria,2468.9500000000003,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC4334,Cosmetics,47,29.28,Algeria,1376.16,2011-10,2011-05,6
573415,2011-10-30 16:17:00,13607.0,SC7238,Cosmetics,64,31.84,Algeria,2037.76,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC4488,Cosmetics,96,64.56,Algeria,6197.76,2011-10,2011-05,6
573564,2011-10-31 13:58:00,16127.0,SC3888,Cosmetics,9,12.65,Algeria,113.85,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4041,Cosmetics,62,41.52,Algeria,2574.24,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2754,Cosmetics,93,55.44,Algeria,5155.92,2011-10,2011-09,2
