InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560930,2011-07-22 10:23:00,15829.0,SC5345,Cosmetics,4,86.47,Ghana,345.88,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC6429,Cosmetics,79,35.99,Ghana,2843.21,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC5655,Cosmetics,20,57.11,Ghana,1142.2,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC7482,Cosmetics,77,30.26,Ghana,2330.02,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC9411,Cosmetics,82,4.93,Ghana,404.26,2011-07,2010-12,8
561116,2011-07-25 12:22:00,13520.0,SC5031,Cosmetics,48,31.89,Ghana,1530.72,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC2610,Cosmetics,97,93.8,Ghana,9098.6,2011-07,2011-03,5
561204,2011-07-25 15:22:00,12836.0,SC7032,Cosmetics,60,44.28,Ghana,2656.8,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC7715,Cosmetics,1,3.21,Ghana,3.21,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC6256,Cosmetics,68,23.84,Ghana,1621.12,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC8362,Cosmetics,24,66.66,Ghana,1599.84,2011-07,2011-07,1
561472,2011-07-27 13:15:00,14911.0,SC1379,Cosmetics,33,77.29,Ghana,2550.57,2011-07,2011-01,7
561473,2011-07-27 13:17:00,15078.0,SC3893,Cosmetics,48,51.07,Ghana,2451.36,2011-07,2011-02,6
561485,2011-07-27 13:42:00,17841.0,SC1367,Cosmetics,24,52.57,Ghana,1261.68,2011-07,2010-12,8
561488,2011-07-27 13:51:00,16609.0,SC5640,Cosmetics,21,97.35,Ghana,2044.35,2011-07,2011-07,1
561508,2011-07-27 14:23:00,16696.0,SC2968,Cosmetics,62,83.44,Ghana,5173.28,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC4029,Cosmetics,11,41.85,Ghana,460.35,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC2326,Cosmetics,61,34.49,Ghana,2103.8900000000003,2011-07,2011-06,2
561535,2011-07-28 09:48:00,15116.0,SC3438,Cosmetics,22,50.29,Ghana,1106.38,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC9487,Cosmetics,66,18.53,Ghana,1222.98,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC1179,Cosmetics,57,98.51,Ghana,5615.070000000001,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC8994,Cosmetics,73,6.98,Ghana,509.54,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC9317,Cosmetics,34,73.89,Ghana,2512.26,2011-07,2011-01,7
561631,2011-07-28 14:27:00,14911.0,SC7258,Cosmetics,48,86.95,Ghana,4173.6,2011-07,2011-01,7
561642,2011-07-28 15:04:00,17965.0,SC9015,Cosmetics,21,20.49,Ghana,430.29,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC6262,Cosmetics,8,65.96,Ghana,527.68,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC8586,Cosmetics,17,81.07,Ghana,1378.1899999999998,2011-07,2011-03,5
561750,2011-07-29 12:18:00,16945.0,SC8831,Cosmetics,36,65.05,Ghana,2341.8,2011-07,2011-03,5
561818,2011-07-29 15:51:00,16775.0,SC3453,Cosmetics,10,25.34,Ghana,253.4,2011-07,2011-01,7
561868,2011-07-31 11:26:00,16813.0,SC3195,Cosmetics,62,71.53,Ghana,4434.86,2011-07,2011-05,3
561884,2011-07-31 13:07:00,15453.0,SC8343,Cosmetics,13,29.51,Ghana,383.63,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC2331,Cosmetics,71,72.09,Ghana,5118.39,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7898,Cosmetics,94,95.92,Ghana,9016.48,2011-07,2011-07,1
561912,2011-08-01 11:08:00,13184.0,SC9576,Cosmetics,2,47.31,Ghana,94.62,2011-08,2011-06,3
561917,2011-08-01 11:57:00,16904.0,SC4673,Cosmetics,97,36.59,Ghana,3549.2300000000005,2011-08,2011-03,6
561933,2011-08-01 12:56:00,12949.0,SC3818,Cosmetics,9,49.14,Ghana,442.26,2011-08,2011-04,5
562031,2011-08-01 17:37:00,16984.0,SC4450,Cosmetics,39,69.36,Ghana,2705.04,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1117,Cosmetics,20,41.09,Ghana,821.8000000000001,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC9999,Cosmetics,6,75.3,Ghana,451.8,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2767,Cosmetics,23,82.17,Ghana,1889.91,2011-08,2011-08,1
562109,2011-08-02 15:42:00,13798.0,SC6818,Cosmetics,20,43.86,Ghana,877.2,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC4052,Cosmetics,89,31.15,Ghana,2772.35,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC2854,Cosmetics,42,49.17,Ghana,2065.14,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC2905,Cosmetics,65,70.98,Ghana,4613.7,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC5254,Cosmetics,37,50.8,Ghana,1879.6,2011-08,2011-07,2
562200,2011-08-03 12:21:00,17719.0,SC8162,Cosmetics,100,56.14,Ghana,5614.0,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC7095,Cosmetics,68,33.64,Ghana,2287.52,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC2731,Cosmetics,58,2.46,Ghana,142.68,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC6511,Cosmetics,70,47.6,Ghana,3332.0,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC6342,Cosmetics,84,89.08,Ghana,7482.72,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC5131,Cosmetics,88,87.0,Ghana,7656.0,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC4600,Cosmetics,29,4.08,Ghana,118.32,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC2384,Cosmetics,59,64.73,Ghana,3819.07,2011-08,2011-01,8
562519,2011-08-05 12:37:00,16764.0,SC2640,Cosmetics,96,73.11,Ghana,7018.56,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1553,Cosmetics,32,67.6,Ghana,2163.2,2011-08,2011-08,1
562541,2011-08-05 15:39:00,18102.0,SC1828,Cosmetics,11,38.49,Ghana,423.39,2011-08,2011-07,2
562560,2011-08-05 17:12:00,14156.0,SC4578,Cosmetics,72,97.89,Ghana,7048.08,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC4963,Cosmetics,21,94.66,Ghana,1987.86,2011-08,2011-02,7
562576,2011-08-07 13:08:00,15518.0,SC1603,Cosmetics,50,85.38,Ghana,4269.0,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC1939,Cosmetics,77,65.72,Ghana,5060.44,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC7202,Cosmetics,39,72.02,Ghana,2808.78,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC1019,Cosmetics,29,95.01,Ghana,2755.29,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC4321,Cosmetics,49,14.1,Ghana,690.9,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4257,Cosmetics,23,71.69,Ghana,1648.87,2011-08,2011-08,1
562710,2011-08-08 14:37:00,14298.0,SC8278,Cosmetics,23,20.35,Ghana,468.05,2011-08,2011-05,4
562772,2011-08-09 12:07:00,13097.0,SC6230,Cosmetics,6,76.37,Ghana,458.22,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC5447,Cosmetics,91,95.88,Ghana,8725.08,2011-08,2010-12,9
562804,2011-08-09 14:48:00,13355.0,SC9263,Cosmetics,8,6.43,Ghana,51.44,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC3690,Cosmetics,72,65.31,Ghana,4702.32,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC8356,Cosmetics,58,64.01,Ghana,3712.58,2011-08,2011-05,4
562907,2011-08-10 12:44:00,14116.0,SC2464,Cosmetics,13,97.12,Ghana,1262.56,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC5538,Cosmetics,41,44.6,Ghana,1828.6,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC3229,Cosmetics,17,43.96,Ghana,747.32,2011-08,2011-01,8
563021,2011-08-11 13:25:00,18077.0,SC4780,Cosmetics,50,36.14,Ghana,1807.0,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC7878,Cosmetics,62,40.02,Ghana,2481.24,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC1647,Cosmetics,34,35.01,Ghana,1190.34,2011-08,2011-05,4
563213,2011-08-14 12:55:00,16115.0,SC2524,Cosmetics,21,98.65,Ghana,2071.65,2011-08,2011-08,1
563247,2011-08-15 10:59:00,13089.0,SC2487,Cosmetics,36,49.59,Ghana,1785.2400000000002,2011-08,2011-03,6
563288,2011-08-15 12:53:00,12656.0,SC2320,Cosmetics,81,96.01,Ghana,7776.81,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC3492,Cosmetics,19,52.27,Ghana,993.13,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC6509,Cosmetics,43,73.78,Ghana,3172.54,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC9660,Cosmetics,81,73.38,Ghana,5943.78,2011-08,2010-12,9
563578,2011-08-17 15:11:00,12949.0,SC6993,Cosmetics,50,30.61,Ghana,1530.5,2011-08,2011-04,5
563589,2011-08-17 19:40:00,17450.0,SC2635,Cosmetics,74,93.49,Ghana,6918.259999999999,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3945,Cosmetics,67,91.18,Ghana,6109.06,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC8866,Cosmetics,44,42.28,Ghana,1860.32,2011-08,2011-01,8
563622,2011-08-18 10:21:00,15189.0,SC9926,Cosmetics,3,50.63,Ghana,151.89,2011-08,2011-08,1
563656,2011-08-18 10:48:00,15615.0,SC7758,Cosmetics,3,86.57,Ghana,259.71,2011-08,2011-08,1
563684,2011-08-18 12:23:00,17386.0,SC1825,Cosmetics,6,67.68,Ghana,406.08,2011-08,2011-08,1
563707,2011-08-18 14:53:00,16626.0,SC4751,Cosmetics,92,33.82,Ghana,3111.44,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC2649,Cosmetics,69,96.71,Ghana,6672.99,2011-08,2010-12,9
563749,2011-08-19 10:10:00,12360.0,SC5569,Cosmetics,67,39.58,Ghana,2651.86,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC7782,Cosmetics,3,8.71,Ghana,26.130000000000003,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC4799,Cosmetics,36,78.08,Ghana,2810.88,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC4054,Cosmetics,65,47.75,Ghana,3103.75,2011-08,2011-07,2
563914,2011-08-21 13:18:00,12518.0,SC6305,Cosmetics,62,19.68,Ghana,1220.16,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3274,Cosmetics,43,25.7,Ghana,1105.1,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC2203,Cosmetics,26,3.07,Ghana,79.82,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5290,Cosmetics,29,53.87,Ghana,1562.23,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC6589,Cosmetics,99,3.59,Ghana,355.41,2011-08,2011-02,7
563950,2011-08-22 10:39:00,12471.0,SC9340,Cosmetics,8,47.1,Ghana,376.8,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC6483,Cosmetics,61,4.62,Ghana,281.82,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC1203,Cosmetics,7,65.06,Ghana,455.42,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1415,Cosmetics,41,56.96,Ghana,2335.36,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC4845,Cosmetics,100,36.97,Ghana,3697.0,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC9084,Cosmetics,32,19.27,Ghana,616.64,2011-08,2010-12,9
564246,2011-08-24 10:36:00,13534.0,SC1410,Cosmetics,19,26.43,Ghana,502.17,2011-08,2011-05,4
564342,2011-08-24 14:53:00,16340.0,SC5045,Cosmetics,5,88.7,Ghana,443.5,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC9763,Cosmetics,95,47.5,Ghana,4512.5,2011-08,2011-01,8
564361,2011-08-24 16:16:00,17869.0,SC7267,Cosmetics,66,59.32,Ghana,3915.12,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC4137,Cosmetics,45,64.96,Ghana,2923.2,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC6689,Cosmetics,56,73.09,Ghana,4093.04,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC1142,Cosmetics,39,16.88,Ghana,658.3199999999999,2011-08,2010-12,9
564436,2011-08-25 12:06:00,17841.0,SC6019,Cosmetics,93,32.95,Ghana,3064.3500000000004,2011-08,2010-12,9
564479,2011-08-25 13:12:00,12682.0,SC2787,Cosmetics,82,19.18,Ghana,1572.76,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC9310,Cosmetics,73,30.43,Ghana,2221.39,2011-08,2011-03,6
564562,2011-08-26 09:58:00,15203.0,SC1826,Cosmetics,81,70.62,Ghana,5720.22,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC5839,Cosmetics,45,67.65,Ghana,3044.2500000000005,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC9131,Cosmetics,42,64.01,Ghana,2688.42,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC2183,Cosmetics,84,70.12,Ghana,5890.08,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC8656,Cosmetics,89,20.58,Ghana,1831.62,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6146,Cosmetics,68,88.36,Ghana,6008.48,2011-08,2011-06,3
564735,2011-08-28 13:35:00,15856.0,SC1471,Cosmetics,97,86.51,Ghana,8391.470000000001,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC2102,Cosmetics,3,58.31,Ghana,174.93,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC7129,Cosmetics,81,55.62,Ghana,4505.219999999999,2011-08,2011-02,7
564753,2011-08-30 10:20:00,13709.0,SC5653,Cosmetics,51,20.67,Ghana,1054.17,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9562,Cosmetics,81,57.93,Ghana,4692.33,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC7980,Cosmetics,18,25.44,Ghana,457.92,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC1588,Cosmetics,47,50.99,Ghana,2396.53,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC4753,Cosmetics,51,77.9,Ghana,3972.9,2011-08,2010-12,9
565118,2011-09-01 11:33:00,15039.0,SC8937,Cosmetics,1,76.57,Ghana,76.57,2011-09,2011-01,9
565122,2011-09-01 11:48:00,13069.0,SC4275,Cosmetics,44,28.18,Ghana,1239.92,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC5611,Cosmetics,25,78.04,Ghana,1951.0,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC5253,Cosmetics,62,12.39,Ghana,768.1800000000001,2011-09,2011-05,5
565236,2011-09-02 09:45:00,14276.0,SC7902,Cosmetics,96,67.38,Ghana,6468.48,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC4241,Cosmetics,18,5.6,Ghana,100.8,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC7853,Cosmetics,58,4.81,Ghana,278.98,2011-09,2011-06,4
565411,2011-09-04 11:22:00,13772.0,SC4875,Cosmetics,32,46.66,Ghana,1493.12,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC8847,Cosmetics,93,98.17,Ghana,9129.81,2011-09,2011-02,8
565456,2011-09-04 16:12:00,16629.0,SC9873,Cosmetics,62,17.31,Ghana,1073.22,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC2428,Cosmetics,33,42.01,Ghana,1386.33,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC9301,Cosmetics,91,67.82,Ghana,6171.619999999999,2011-09,2011-06,4
565542,2011-09-05 12:06:00,16820.0,SC7569,Cosmetics,39,41.35,Ghana,1612.65,2011-09,2011-09,1
565667,2011-09-06 08:34:00,17449.0,SC6942,Cosmetics,28,57.85,Ghana,1619.8,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC5195,Cosmetics,89,68.81,Ghana,6124.09,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5856,Cosmetics,39,20.95,Ghana,817.05,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC1669,Cosmetics,53,34.7,Ghana,1839.1,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC3669,Cosmetics,55,60.47,Ghana,3325.85,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC8316,Cosmetics,57,27.62,Ghana,1574.34,2011-09,2010-12,10
565793,2011-09-07 09:40:00,16029.0,SC2670,Cosmetics,73,71.27,Ghana,5202.71,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC4424,Cosmetics,93,4.03,Ghana,374.79,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC7623,Cosmetics,38,16.0,Ghana,608.0,2011-09,2011-06,4
565850,2011-09-07 12:55:00,14530.0,SC9269,Cosmetics,13,91.92,Ghana,1194.96,2011-09,2011-09,1
565862,2011-09-07 14:56:00,15885.0,SC5200,Cosmetics,13,21.6,Ghana,280.8,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1730,Cosmetics,13,58.64,Ghana,762.32,2011-09,2011-08,2
566025,2011-09-08 12:55:00,17634.0,SC1859,Cosmetics,70,31.82,Ghana,2227.4,2011-09,2011-09,1
566038,2011-09-08 13:26:00,14511.0,SC5327,Cosmetics,37,14.08,Ghana,520.96,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC6101,Cosmetics,33,68.12,Ghana,2247.96,2011-09,2011-09,1
566059,2011-09-08 15:22:00,12569.0,SC4612,Cosmetics,6,59.06,Ghana,354.36,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC4697,Cosmetics,43,5.34,Ghana,229.62,2011-09,2011-04,6
566075,2011-09-09 09:03:00,16173.0,SC2939,Cosmetics,93,61.96,Ghana,5762.28,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC4277,Cosmetics,18,20.46,Ghana,368.28,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC8352,Cosmetics,76,30.33,Ghana,2305.08,2011-09,2010-12,10
566219,2011-09-09 15:51:00,17426.0,SC6306,Cosmetics,56,33.52,Ghana,1877.12,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC2139,Cosmetics,12,44.05,Ghana,528.5999999999999,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6911,Cosmetics,94,21.7,Ghana,2039.8,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC3205,Cosmetics,58,75.22,Ghana,4362.76,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1477,Cosmetics,60,46.71,Ghana,2802.6,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC4750,Cosmetics,64,25.55,Ghana,1635.2,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC5712,Cosmetics,96,10.13,Ghana,972.48,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC2308,Cosmetics,54,2.99,Ghana,161.46,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC1212,Cosmetics,99,8.09,Ghana,800.91,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC2827,Cosmetics,1,62.18,Ghana,62.18,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC7089,Cosmetics,6,74.7,Ghana,448.2000000000001,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC3433,Cosmetics,36,44.77,Ghana,1611.72,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4070,Cosmetics,34,20.64,Ghana,701.76,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC4601,Cosmetics,60,33.73,Ghana,2023.8,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC3132,Cosmetics,55,27.15,Ghana,1493.25,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC8723,Cosmetics,87,83.81,Ghana,7291.47,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC8775,Cosmetics,73,72.44,Ghana,5288.12,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC2801,Cosmetics,57,37.6,Ghana,2143.2000000000003,2011-09,2011-01,9
566591,2011-09-13 14:53:00,16036.0,SC1318,Cosmetics,84,21.7,Ghana,1822.8,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC1057,Cosmetics,36,34.13,Ghana,1228.68,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC5463,Cosmetics,38,35.0,Ghana,1330.0,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC4791,Cosmetics,34,91.62,Ghana,3115.08,2011-09,2011-03,7
566620,2011-09-14 09:21:00,13588.0,SC6770,Cosmetics,6,62.12,Ghana,372.72,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC6254,Cosmetics,39,1.75,Ghana,68.25,2011-09,2011-01,9
566629,2011-09-14 10:32:00,15622.0,SC1704,Cosmetics,14,90.46,Ghana,1266.4399999999998,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC2456,Cosmetics,92,5.0,Ghana,460.0,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC4200,Cosmetics,57,79.18,Ghana,4513.26,2011-09,2011-05,5
566771,2011-09-15 09:34:00,15322.0,SC7011,Cosmetics,30,37.13,Ghana,1113.9,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC1142,Cosmetics,9,65.85,Ghana,592.65,2011-09,2011-06,4
566864,2011-09-15 12:51:00,17786.0,SC7482,Cosmetics,37,52.51,Ghana,1942.87,2011-09,2011-01,9
566864,2011-09-15 12:51:00,17786.0,SC7232,Cosmetics,59,89.66,Ghana,5289.94,2011-09,2011-01,9
566872,2011-09-15 13:28:00,16729.0,SC8211,Cosmetics,78,52.16,Ghana,4068.48,2011-09,2011-05,5
566912,2011-09-15 14:05:00,14367.0,SC1180,Cosmetics,18,16.31,Ghana,293.58,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC3737,Cosmetics,88,29.39,Ghana,2586.32,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC4275,Cosmetics,9,79.5,Ghana,715.5,2011-09,2011-01,9
566959,2011-09-15 17:00:00,17530.0,SC7173,Cosmetics,53,49.36,Ghana,2616.08,2011-09,2011-02,8
566988,2011-09-16 10:56:00,16709.0,SC2557,Cosmetics,55,18.21,Ghana,1001.55,2011-09,2011-03,7
567094,2011-09-16 12:54:00,16924.0,SC6139,Cosmetics,22,59.32,Ghana,1305.04,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC4377,Cosmetics,74,86.57,Ghana,6406.179999999999,2011-09,2010-12,10
567139,2011-09-16 14:45:00,13563.0,SC8650,Cosmetics,87,43.27,Ghana,3764.49,2011-09,2011-09,1
567139,2011-09-16 14:45:00,13563.0,SC2585,Cosmetics,6,88.9,Ghana,533.4000000000001,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC8745,Cosmetics,43,84.66,Ghana,3640.38,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC8800,Cosmetics,24,15.49,Ghana,371.76,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4986,Cosmetics,90,78.45,Ghana,7060.5,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8693,Cosmetics,17,19.96,Ghana,339.32,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC2588,Cosmetics,33,6.63,Ghana,218.79,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC7827,Cosmetics,42,4.82,Ghana,202.44,2011-09,2011-07,3
567204,2011-09-19 10:43:00,15365.0,SC2420,Cosmetics,4,15.28,Ghana,61.12,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC3827,Cosmetics,30,86.33,Ghana,2589.9,2011-09,2011-06,4
567280,2011-09-19 11:46:00,14646.0,SC2330,Cosmetics,97,29.34,Ghana,2845.98,2011-09,2011-02,8
567292,2011-09-19 11:59:00,14606.0,SC2058,Cosmetics,57,64.09,Ghana,3653.13,2011-09,2010-12,10
567334,2011-09-19 14:55:00,14911.0,SC9296,Cosmetics,31,69.04,Ghana,2140.24,2011-09,2011-01,9
567462,2011-09-20 12:35:00,14446.0,SC9472,Cosmetics,20,76.69,Ghana,1533.8,2011-09,2011-04,6
567476,2011-09-20 13:19:00,14859.0,SC5729,Cosmetics,5,65.42,Ghana,327.1,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC2601,Cosmetics,62,31.56,Ghana,1956.72,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6695,Cosmetics,11,26.44,Ghana,290.84000000000003,2011-09,2011-09,1
567515,2011-09-20 15:29:00,16839.0,SC9245,Cosmetics,36,93.32,Ghana,3359.5199999999995,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC3692,Cosmetics,85,85.66,Ghana,7281.099999999999,2011-09,2011-03,7
567639,2011-09-21 14:07:00,15290.0,SC3641,Cosmetics,96,48.97,Ghana,4701.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9335,Cosmetics,8,36.71,Ghana,293.68,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9418,Cosmetics,79,22.48,Ghana,1775.92,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8547,Cosmetics,9,6.84,Ghana,61.56,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4282,Cosmetics,32,14.85,Ghana,475.2,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC6978,Cosmetics,82,93.22,Ghana,7644.04,2011-09,2011-01,9
567742,2011-09-22 10:47:00,14261.0,SC7504,Cosmetics,19,93.16,Ghana,1770.04,2011-09,2011-09,1
