InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568671,2011-09-28 13:13:00,13139.0,SC3625,Cloths,39,54.28,Togo,2116.92,2011-09,2011-05,5
568676,2011-09-28 13:43:00,18242.0,SC8852,Cloths,76,47.06,Togo,3576.5600000000004,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC6473,Cloths,52,27.03,Togo,1405.56,2011-09,2011-09,1
568700,2011-09-28 15:02:00,16690.0,SC1091,Cloths,78,26.01,Togo,2028.78,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC1507,Cloths,53,62.2,Togo,3296.6000000000004,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC1991,Cloths,47,77.57,Togo,3645.79,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC4123,Cloths,89,67.14,Togo,5975.46,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC1372,Cloths,52,90.53,Togo,4707.56,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC9055,Cloths,68,97.17,Togo,6607.56,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC3482,Cloths,80,84.28,Togo,6742.4,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC7982,Cloths,53,30.24,Togo,1602.72,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC9723,Cloths,23,23.59,Togo,542.57,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC9321,Cloths,9,96.61,Togo,869.49,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC1073,Cloths,21,58.06,Togo,1219.26,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC2377,Cloths,98,39.82,Togo,3902.36,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC1279,Cloths,54,63.72,Togo,3440.88,2011-09,2011-02,8
569027,2011-09-30 10:19:00,13089.0,SC6010,Cloths,29,40.08,Togo,1162.32,2011-09,2011-04,6
569027,2011-09-30 10:19:00,13089.0,SC1536,Cloths,3,63.03,Togo,189.09,2011-09,2011-04,6
569046,2011-09-30 10:48:00,14422.0,SC9841,Cloths,9,68.19,Togo,613.71,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC4608,Cloths,94,67.71,Togo,6364.74,2011-09,2011-01,9
569123,2011-09-30 13:09:00,12748.0,SC6880,Cloths,8,13.78,Togo,110.24,2011-09,2010-12,10
569215,2011-10-02 12:30:00,13571.0,SC2804,Cloths,89,70.88,Togo,6308.32,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC2082,Cloths,71,43.64,Togo,3098.44,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC7596,Cloths,33,24.86,Togo,820.38,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC3781,Cloths,45,42.16,Togo,1897.2,2011-10,2011-09,2
569228,2011-10-02 14:47:00,15547.0,SC6837,Cloths,91,22.36,Togo,2034.76,2011-10,2011-09,2
569230,2011-10-02 15:07:00,16533.0,SC3707,Cloths,20,51.73,Togo,1034.6,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC5445,Cloths,9,57.79,Togo,520.11,2011-10,2010-12,11
569248,2011-10-03 10:09:00,12886.0,SC1305,Cloths,67,1.86,Togo,124.62,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC9358,Cloths,65,97.66,Togo,6347.9,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC8955,Cloths,6,7.75,Togo,46.5,2011-10,2011-10,1
569357,2011-10-03 14:52:00,15930.0,SC8747,Cloths,51,97.44,Togo,4969.44,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC9039,Cloths,88,29.35,Togo,2582.8,2011-10,2011-10,1
569368,2011-10-03 15:29:00,15971.0,SC3131,Cloths,76,93.57,Togo,7111.32,2011-10,2011-03,8
569406,2011-10-04 09:09:00,16253.0,SC5003,Cloths,30,50.65,Togo,1519.5,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC4262,Cloths,95,12.13,Togo,1152.35,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC9532,Cloths,55,96.85,Togo,5326.75,2011-10,2011-04,7
569493,2011-10-04 13:35:00,13317.0,SC7132,Cloths,6,50.52,Togo,303.12,2011-10,2011-05,6
569520,2011-10-04 14:32:00,17667.0,SC1296,Cloths,37,87.46,Togo,3236.02,2011-10,2011-05,6
569523,2011-10-04 14:41:00,16033.0,SC2568,Cloths,87,76.6,Togo,6664.2,2011-10,2011-06,5
569524,2011-10-04 14:42:00,14506.0,SC3725,Cloths,27,29.82,Togo,805.14,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC6473,Cloths,6,64.18,Togo,385.08,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC6976,Cloths,16,51.41,Togo,822.56,2011-10,2011-03,8
569558,2011-10-05 08:53:00,14936.0,SC7241,Cloths,73,94.4,Togo,6891.200000000001,2011-10,2011-03,8
569568,2011-10-05 09:57:00,12700.0,SC8741,Cloths,14,4.06,Togo,56.84,2011-10,2011-05,6
569638,2011-10-05 12:15:00,16140.0,SC8627,Cloths,78,71.09,Togo,5545.02,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC1095,Cloths,98,80.11,Togo,7850.78,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC4556,Cloths,14,31.01,Togo,434.14,2011-10,2011-07,4
569653,2011-10-05 12:52:00,12451.0,SC1984,Cloths,80,66.39,Togo,5311.2,2011-10,2011-05,6
569670,2011-10-05 13:47:00,14730.0,SC7018,Cloths,83,25.14,Togo,2086.62,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC2999,Cloths,27,92.45,Togo,2496.15,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC9853,Cloths,20,87.92,Togo,1758.4,2011-10,2011-10,1
569679,2011-10-05 14:19:00,16160.0,SC7538,Cloths,16,32.39,Togo,518.24,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC5579,Cloths,56,67.49,Togo,3779.44,2011-10,2011-05,6
569699,2011-10-05 15:52:00,12723.0,SC5071,Cloths,89,5.29,Togo,470.81,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC5708,Cloths,72,78.56,Togo,5656.32,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2941,Cloths,60,22.33,Togo,1339.8,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8224,Cloths,14,38.56,Togo,539.84,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7027,Cloths,95,85.08,Togo,8082.599999999999,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9511,Cloths,67,14.17,Togo,949.39,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC2180,Cloths,65,30.47,Togo,1980.55,2011-10,2011-10,1
569890,2011-10-06 15:46:00,14738.0,SC1373,Cloths,16,65.45,Togo,1047.2,2011-10,2011-10,1
569914,2011-10-06 16:54:00,14257.0,SC6993,Cloths,70,68.86,Togo,4820.2,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC4046,Cloths,53,46.28,Togo,2452.84,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC6827,Cloths,97,70.23,Togo,6812.31,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC1016,Cloths,32,11.14,Togo,356.48,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8687,Cloths,47,19.48,Togo,915.56,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC4786,Cloths,51,83.59,Togo,4263.09,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8105,Cloths,100,99.44,Togo,9944.0,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC8728,Cloths,83,51.39,Togo,4265.37,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC7275,Cloths,70,48.51,Togo,3395.7,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3968,Cloths,68,79.92,Togo,5434.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8094,Cloths,56,29.95,Togo,1677.2,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC1542,Cloths,18,74.38,Togo,1338.84,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC5507,Cloths,10,63.48,Togo,634.8,2011-10,2011-05,6
570231,2011-10-09 13:44:00,16685.0,SC2244,Cloths,78,77.68,Togo,6059.040000000001,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC5974,Cloths,2,22.44,Togo,44.88,2011-10,2011-02,9
570272,2011-10-10 10:45:00,14297.0,SC4241,Cloths,61,86.41,Togo,5271.01,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC4103,Cloths,64,67.4,Togo,4313.6,2011-10,2011-09,2
570424,2011-10-10 13:41:00,17372.0,SC1335,Cloths,8,60.1,Togo,480.8,2011-10,2011-06,5
570442,2011-10-10 14:37:00,16549.0,SC8584,Cloths,6,16.58,Togo,99.48,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6820,Cloths,40,95.59,Togo,3823.6,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3339,Cloths,74,6.74,Togo,498.76,2011-10,2011-08,3
570467,2011-10-10 16:06:00,12607.0,SC2607,Cloths,18,94.66,Togo,1703.88,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8961,Cloths,32,67.21,Togo,2150.72,2011-10,2011-09,2
570511,2011-10-11 10:24:00,14397.0,SC2251,Cloths,25,68.31,Togo,1707.75,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC7034,Cloths,64,16.99,Togo,1087.36,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2642,Cloths,61,63.01,Togo,3843.61,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC2890,Cloths,15,96.06,Togo,1440.9,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC8860,Cloths,43,69.24,Togo,2977.32,2011-10,2011-10,1
570679,2011-10-11 15:26:00,17769.0,SC7654,Cloths,97,65.4,Togo,6343.8,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC6342,Cloths,58,77.01,Togo,4466.58,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC5508,Cloths,12,41.56,Togo,498.72,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC9730,Cloths,85,56.31,Togo,4786.35,2011-10,2011-01,10
570792,2011-10-12 12:01:00,12709.0,SC6789,Cloths,20,18.84,Togo,376.8,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC5561,Cloths,57,24.81,Togo,1414.1699999999998,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC9768,Cloths,75,69.42,Togo,5206.5,2011-10,2010-12,11
570830,2011-10-12 13:20:00,14852.0,SC7019,Cloths,42,11.76,Togo,493.92,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC8754,Cloths,96,52.93,Togo,5081.28,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4033,Cloths,4,87.91,Togo,351.64,2011-10,2011-02,9
571048,2011-10-13 13:43:00,16042.0,SC9605,Cloths,56,9.52,Togo,533.12,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC3499,Cloths,75,84.08,Togo,6306.0,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9825,Cloths,11,37.56,Togo,413.16,2011-10,2011-05,6
571184,2011-10-14 11:09:00,15478.0,SC7766,Cloths,26,84.48,Togo,2196.48,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9010,Cloths,5,4.02,Togo,20.1,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC8701,Cloths,12,73.24,Togo,878.8799999999999,2011-10,2011-06,5
571219,2011-10-14 13:35:00,15601.0,SC7929,Cloths,6,38.54,Togo,231.24,2011-10,2010-12,11
571260,2011-10-16 10:41:00,16206.0,SC8317,Cloths,78,88.79,Togo,6925.620000000001,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC7793,Cloths,45,47.7,Togo,2146.5,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC4994,Cloths,97,50.7,Togo,4917.900000000001,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC8630,Cloths,43,27.98,Togo,1203.14,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC2982,Cloths,94,68.26,Togo,6416.4400000000005,2011-10,2011-05,6
571307,2011-10-17 10:10:00,14443.0,SC3323,Cloths,28,84.1,Togo,2354.8,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC8484,Cloths,85,53.44,Togo,4542.4,2011-10,2011-03,8
571310,2011-10-17 10:17:00,13394.0,SC4459,Cloths,4,36.39,Togo,145.56,2011-10,2011-03,8
571360,2011-10-17 11:51:00,16563.0,SC4553,Cloths,93,76.6,Togo,7123.799999999999,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC8818,Cloths,82,8.61,Togo,706.02,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC9658,Cloths,70,41.15,Togo,2880.5,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC1505,Cloths,27,96.54,Togo,2606.5800000000004,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC3036,Cloths,58,79.11,Togo,4588.38,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC8851,Cloths,87,22.26,Togo,1936.62,2011-10,2011-01,10
571476,2011-10-17 14:51:00,13546.0,SC6163,Cloths,24,62.28,Togo,1494.72,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC6963,Cloths,30,24.49,Togo,734.6999999999999,2011-10,2010-12,11
571506,2011-10-17 15:22:00,15355.0,SC6570,Cloths,12,49.15,Togo,589.8,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC8168,Cloths,76,8.3,Togo,630.8000000000001,2011-10,2011-10,1
571642,2011-10-18 12:07:00,17203.0,SC8009,Cloths,96,97.9,Togo,9398.4,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC8788,Cloths,41,75.44,Togo,3093.04,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC4675,Cloths,4,92.74,Togo,370.96,2011-10,2011-04,7
571726,2011-10-19 09:00:00,16191.0,SC6479,Cloths,43,45.24,Togo,1945.32,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC9004,Cloths,89,80.35,Togo,7151.15,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC8515,Cloths,100,86.97,Togo,8697.0,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC6330,Cloths,52,70.17,Togo,3648.84,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3336,Cloths,52,11.61,Togo,603.72,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC1628,Cloths,34,85.63,Togo,2911.42,2011-10,2011-03,8
571842,2011-10-19 12:28:00,16684.0,SC8799,Cloths,38,90.95,Togo,3456.1,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC4100,Cloths,23,67.95,Togo,1562.85,2011-10,2011-10,1
571853,2011-10-19 13:23:00,14306.0,SC3564,Cloths,15,61.62,Togo,924.3,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1209,Cloths,79,2.74,Togo,216.46,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC6990,Cloths,73,75.6,Togo,5518.799999999999,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC4084,Cloths,15,32.65,Togo,489.75,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC4477,Cloths,81,11.08,Togo,897.48,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC3265,Cloths,62,54.95,Togo,3406.9,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC5891,Cloths,9,52.43,Togo,471.87,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8258,Cloths,37,50.89,Togo,1882.93,2011-10,2010-12,11
572103,2011-10-20 15:57:00,17571.0,SC8504,Cloths,29,43.79,Togo,1269.91,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC3330,Cloths,16,46.93,Togo,750.88,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC3112,Cloths,38,91.97,Togo,3494.86,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC9490,Cloths,69,78.88,Togo,5442.719999999999,2011-10,2011-10,1
572195,2011-10-21 11:49:00,14562.0,SC1676,Cloths,18,43.07,Togo,775.26,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC4582,Cloths,54,43.11,Togo,2327.94,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC8452,Cloths,9,56.79,Togo,511.11,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC3541,Cloths,58,8.92,Togo,517.36,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC4556,Cloths,96,12.56,Togo,1205.76,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC5873,Cloths,64,89.33,Togo,5717.12,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC1206,Cloths,77,54.96,Togo,4231.92,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC1473,Cloths,15,33.4,Togo,501.0,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC6995,Cloths,97,4.9,Togo,475.3,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC4879,Cloths,80,69.08,Togo,5526.4,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC2833,Cloths,56,12.54,Togo,702.24,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC9694,Cloths,60,11.27,Togo,676.1999999999999,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC3017,Cloths,74,97.27,Togo,7197.98,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC5670,Cloths,85,56.12,Togo,4770.2,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC5632,Cloths,59,88.36,Togo,5213.24,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC4221,Cloths,13,63.88,Togo,830.44,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC4403,Cloths,21,59.66,Togo,1252.86,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1425,Cloths,6,49.37,Togo,296.22,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC9746,Cloths,89,64.84,Togo,5770.76,2011-10,2011-10,1
572666,2011-10-25 13:03:00,15134.0,SC8189,Cloths,70,19.45,Togo,1361.5,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1665,Cloths,15,92.97,Togo,1394.55,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC7801,Cloths,39,55.35,Togo,2158.65,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC8537,Cloths,5,47.53,Togo,237.65,2011-10,2011-03,8
572719,2011-10-25 15:03:00,13871.0,SC7432,Cloths,62,54.59,Togo,3384.5800000000004,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC7712,Cloths,60,62.19,Togo,3731.4,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC6395,Cloths,33,30.54,Togo,1007.82,2011-10,2011-10,1
572738,2011-10-25 15:39:00,14234.0,SC4242,Cloths,58,74.21,Togo,4304.179999999999,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC8284,Cloths,38,62.19,Togo,2363.22,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC9446,Cloths,9,95.29,Togo,857.61,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC3499,Cloths,44,18.55,Togo,816.2,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC2059,Cloths,51,39.25,Togo,2001.75,2011-10,2011-02,9
572843,2011-10-26 12:06:00,14315.0,SC1140,Cloths,28,42.13,Togo,1179.64,2011-10,2011-07,4
572846,2011-10-26 12:14:00,14550.0,SC6763,Cloths,18,87.25,Togo,1570.5,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC3507,Cloths,37,82.0,Togo,3034.0,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC9420,Cloths,3,32.06,Togo,96.18,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC5730,Cloths,18,75.69,Togo,1362.42,2011-10,2011-10,1
572907,2011-10-26 15:44:00,12827.0,SC1689,Cloths,50,16.24,Togo,811.9999999999999,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC9675,Cloths,12,72.49,Togo,869.8799999999999,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC9114,Cloths,91,3.93,Togo,357.63,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC3336,Cloths,49,92.9,Togo,4552.1,2011-10,2011-01,10
572946,2011-10-27 10:36:00,13988.0,SC8037,Cloths,84,32.37,Togo,2719.08,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC4969,Cloths,27,75.52,Togo,2039.04,2011-10,2011-10,1
573095,2011-10-27 14:40:00,14239.0,SC7997,Cloths,92,65.88,Togo,6060.959999999999,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC2918,Cloths,15,26.15,Togo,392.25,2011-10,2011-05,6
573143,2011-10-27 17:56:00,13098.0,SC1768,Cloths,57,61.72,Togo,3518.04,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC1223,Cloths,21,30.4,Togo,638.4,2011-10,2011-01,10
573300,2011-10-28 16:10:00,16049.0,SC4093,Cloths,73,65.21,Togo,4760.33,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1385,Cloths,35,76.18,Togo,2666.3,2011-10,2011-09,2
573311,2011-10-28 16:45:00,14071.0,SC2747,Cloths,77,81.13,Togo,6247.009999999999,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC6277,Cloths,82,12.53,Togo,1027.46,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC9791,Cloths,63,75.01,Togo,4725.63,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC2889,Cloths,41,11.57,Togo,474.37,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC6885,Cloths,37,58.67,Togo,2170.79,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC6087,Cloths,96,10.28,Togo,986.88,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC7826,Cloths,38,62.34,Togo,2368.92,2011-10,2011-07,4
573406,2011-10-30 15:57:00,14112.0,SC1649,Cloths,41,79.71,Togo,3268.11,2011-10,2011-03,8
573424,2011-10-31 10:05:00,12720.0,SC3839,Cloths,38,92.91,Togo,3530.58,2011-10,2011-05,6
573430,2011-10-31 10:38:00,13813.0,SC4682,Cloths,69,96.56,Togo,6662.64,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC6449,Cloths,26,64.61,Togo,1679.86,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC3486,Cloths,14,50.98,Togo,713.7199999999999,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC2623,Cloths,9,23.34,Togo,210.06,2011-10,2011-09,2
573572,2011-10-31 14:03:00,14527.0,SC3330,Cloths,82,17.86,Togo,1464.52,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC5650,Cloths,98,30.46,Togo,2985.08,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3828,Cloths,92,12.79,Togo,1176.6799999999998,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC6957,Cloths,27,20.19,Togo,545.13,2011-10,2010-12,11
573763,2011-11-01 09:56:00,17139.0,SC6482,Cloths,42,71.08,Togo,2985.36,2011-11,2011-08,4
573814,2011-11-01 11:31:00,13268.0,SC4832,Cloths,46,53.63,Togo,2466.98,2011-11,2011-04,8
573876,2011-11-01 12:48:00,16360.0,SC7830,Cloths,81,18.54,Togo,1501.74,2011-11,2011-09,3
573901,2011-11-01 14:49:00,14191.0,SC6747,Cloths,8,89.01,Togo,712.08,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC3388,Cloths,68,88.42,Togo,6012.56,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4821,Cloths,62,2.62,Togo,162.44,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC6573,Cloths,56,68.56,Togo,3839.36,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC7172,Cloths,71,65.11,Togo,4622.81,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC9860,Cloths,17,77.85,Togo,1323.4499999999998,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC8039,Cloths,90,27.5,Togo,2475.0,2011-11,2010-12,12
574063,2011-11-02 14:31:00,13271.0,SC5774,Cloths,10,45.54,Togo,455.4,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC4450,Cloths,47,46.27,Togo,2174.69,2011-11,2011-11,1
574278,2011-11-03 14:42:00,15814.0,SC2171,Cloths,46,66.35,Togo,3052.1,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC2087,Cloths,52,76.9,Togo,3998.8,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC1652,Cloths,19,90.24,Togo,1714.56,2011-11,2011-04,8
574313,2011-11-03 17:45:00,13267.0,SC8924,Cloths,54,39.42,Togo,2128.6800000000003,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC4970,Cloths,20,49.98,Togo,999.6,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC8130,Cloths,68,64.45,Togo,4382.6,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9851,Cloths,100,86.57,Togo,8657.0,2011-11,2010-12,12
574346,2011-11-04 10:23:00,17930.0,SC1479,Cloths,96,20.86,Togo,2002.56,2011-11,2011-11,1
574445,2011-11-04 11:41:00,15722.0,SC4057,Cloths,95,25.54,Togo,2426.3,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC2468,Cloths,88,75.78,Togo,6668.64,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC4376,Cloths,12,1.18,Togo,14.16,2011-11,2011-01,11
574529,2011-11-04 14:06:00,17233.0,SC8723,Cloths,84,7.19,Togo,603.96,2011-11,2011-11,1
574533,2011-11-04 14:24:00,12928.0,SC4312,Cloths,25,18.37,Togo,459.25,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC8257,Cloths,22,84.55,Togo,1860.1,2011-11,2011-10,2
