InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569360,2011-10-03 14:59:00,14653.0,SC7740,Shoes,71,11.27,Togo,800.17,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5695,Shoes,87,79.2,Togo,6890.400000000001,2011-10,2011-09,2
569409,2011-10-04 09:38:00,14110.0,SC4048,Shoes,68,17.46,Togo,1187.28,2011-10,2011-08,3
569469,2011-10-04 12:22:00,16360.0,SC1286,Shoes,64,9.56,Togo,611.84,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7864,Shoes,9,80.04,Togo,720.36,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC8271,Shoes,31,82.02,Togo,2542.62,2011-10,2011-08,3
569524,2011-10-04 14:42:00,14506.0,SC7756,Shoes,57,22.39,Togo,1276.23,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7155,Shoes,92,49.88,Togo,4588.96,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC4880,Shoes,20,54.86,Togo,1097.2,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC5510,Shoes,26,27.62,Togo,718.12,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC2758,Shoes,59,35.38,Togo,2087.42,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC3181,Shoes,53,78.64,Togo,4167.92,2011-10,2011-02,9
569574,2011-10-05 10:30:00,15127.0,SC4561,Shoes,35,62.84,Togo,2199.4,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC5136,Shoes,21,45.56,Togo,956.76,2011-10,2011-02,9
569715,2011-10-05 17:29:00,15856.0,SC9736,Shoes,80,44.56,Togo,3564.8,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC9778,Shoes,97,13.75,Togo,1333.75,2011-10,2011-03,8
569741,2011-10-06 10:52:00,14626.0,SC8631,Shoes,52,45.21,Togo,2350.92,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC4605,Shoes,99,87.02,Togo,8614.98,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC1130,Shoes,3,23.55,Togo,70.65,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7525,Shoes,77,42.62,Togo,3281.74,2011-10,2011-09,2
569901,2011-10-06 16:20:00,12923.0,SC9674,Shoes,27,89.61,Togo,2419.47,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC7753,Shoes,26,76.97,Togo,2001.22,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC4482,Shoes,56,42.35,Togo,2371.6,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC3795,Shoes,52,66.02,Togo,3433.04,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC9014,Shoes,59,75.04,Togo,4427.360000000001,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC5565,Shoes,14,64.63,Togo,904.82,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC8992,Shoes,5,1.76,Togo,8.8,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC6893,Shoes,87,99.41,Togo,8648.67,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC5760,Shoes,8,6.55,Togo,52.4,2011-10,2011-02,9
570088,2011-10-07 11:32:00,16764.0,SC9792,Shoes,19,55.75,Togo,1059.25,2011-10,2011-07,4
570126,2011-10-07 13:16:00,16910.0,SC5668,Shoes,3,24.75,Togo,74.25,2011-10,2011-09,2
570192,2011-10-07 15:26:00,17509.0,SC4412,Shoes,38,91.01,Togo,3458.38,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC4895,Shoes,1,16.29,Togo,16.29,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC3514,Shoes,16,5.12,Togo,81.92,2011-10,2010-12,11
570237,2011-10-09 14:48:00,13212.0,SC8016,Shoes,1,79.91,Togo,79.91,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC4304,Shoes,77,39.36,Togo,3030.72,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC1100,Shoes,97,15.41,Togo,1494.77,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC4910,Shoes,16,29.41,Togo,470.56,2011-10,2011-05,6
570275,2011-10-10 10:57:00,13098.0,SC3564,Shoes,35,71.57,Togo,2504.95,2011-10,2011-06,5
570333,2011-10-10 12:19:00,18126.0,SC9841,Shoes,84,16.83,Togo,1413.7199999999998,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC2402,Shoes,99,46.34,Togo,4587.660000000001,2011-10,2010-12,11
570428,2011-10-10 14:02:00,15553.0,SC1393,Shoes,87,21.85,Togo,1900.95,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC8304,Shoes,59,26.41,Togo,1558.19,2011-10,2011-01,10
570455,2011-10-10 15:27:00,14529.0,SC8867,Shoes,54,85.72,Togo,4628.88,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7624,Shoes,73,49.65,Togo,3624.45,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3481,Shoes,16,27.0,Togo,432.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3481,Shoes,80,37.41,Togo,2992.8,2011-10,2011-09,2
570512,2011-10-11 10:31:00,14952.0,SC7193,Shoes,67,66.29,Togo,4441.43,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC6345,Shoes,35,22.48,Togo,786.8000000000001,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC2304,Shoes,68,19.75,Togo,1343.0,2011-10,2011-08,3
570674,2011-10-11 14:59:00,14911.0,SC2128,Shoes,89,60.57,Togo,5390.7300000000005,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC6921,Shoes,44,22.91,Togo,1008.04,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC6952,Shoes,29,30.2,Togo,875.8,2011-10,2011-09,2
570806,2011-10-12 12:42:00,13115.0,SC1608,Shoes,90,2.1,Togo,189.0,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC1559,Shoes,95,38.13,Togo,3622.35,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC1680,Shoes,71,47.58,Togo,3378.18,2011-10,2010-12,11
570841,2011-10-12 14:18:00,12553.0,SC5668,Shoes,53,72.21,Togo,3827.13,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC1302,Shoes,3,1.13,Togo,3.39,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC1993,Shoes,8,8.01,Togo,64.08,2011-10,2011-06,5
571065,2011-10-13 14:59:00,12613.0,SC7394,Shoes,29,24.88,Togo,721.52,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4734,Shoes,63,72.65,Togo,4576.950000000001,2011-10,2011-10,1
571090,2011-10-13 15:28:00,15271.0,SC2864,Shoes,56,73.71,Togo,4127.759999999999,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC8439,Shoes,52,33.45,Togo,1739.4,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC3736,Shoes,8,56.16,Togo,449.28,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC8181,Shoes,46,65.71,Togo,3022.66,2011-10,2011-02,9
571227,2011-10-14 13:54:00,12477.0,SC1173,Shoes,31,5.33,Togo,165.23,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5773,Shoes,27,54.7,Togo,1476.9,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC6418,Shoes,77,38.28,Togo,2947.56,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC8108,Shoes,74,42.8,Togo,3167.2,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7940,Shoes,38,54.72,Togo,2079.36,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC7836,Shoes,60,81.87,Togo,4912.200000000001,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC2008,Shoes,95,93.74,Togo,8905.3,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC9730,Shoes,83,43.98,Togo,3650.34,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2805,Shoes,96,31.22,Togo,2997.12,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC9680,Shoes,64,16.78,Togo,1073.92,2011-10,2011-10,1
571300,2011-10-17 08:56:00,14262.0,SC5735,Shoes,93,19.66,Togo,1828.38,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC3630,Shoes,57,68.06,Togo,3879.42,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC2194,Shoes,33,19.68,Togo,649.4399999999999,2011-10,2011-08,3
571409,2011-10-17 12:25:00,14911.0,SC5458,Shoes,5,49.95,Togo,249.75,2011-10,2010-12,11
571436,2011-10-17 13:23:00,16076.0,SC5489,Shoes,68,24.61,Togo,1673.48,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC6216,Shoes,75,31.66,Togo,2374.5,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9946,Shoes,60,19.28,Togo,1156.8000000000002,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3839,Shoes,15,93.63,Togo,1404.4499999999998,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC3740,Shoes,66,46.71,Togo,3082.86,2011-10,2011-10,1
571445,2011-10-17 13:44:00,12463.0,SC7191,Shoes,85,76.26,Togo,6482.1,2011-10,2011-04,7
571498,2011-10-17 15:06:00,17841.0,SC9525,Shoes,73,98.93,Togo,7221.89,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC5460,Shoes,2,62.67,Togo,125.34,2011-10,2011-01,10
571629,2011-10-18 11:18:00,13362.0,SC9826,Shoes,91,87.92,Togo,8000.72,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6422,Shoes,24,17.71,Togo,425.04,2011-10,2010-12,11
571669,2011-10-18 13:11:00,17758.0,SC5635,Shoes,11,55.51,Togo,610.61,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC4558,Shoes,71,81.53,Togo,5788.63,2011-10,2011-09,2
571715,2011-10-18 17:04:00,17576.0,SC3176,Shoes,100,33.53,Togo,3353.0,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC9495,Shoes,71,63.98,Togo,4542.58,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC1421,Shoes,66,40.49,Togo,2672.34,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC4150,Shoes,4,60.59,Togo,242.36,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6696,Shoes,43,52.84,Togo,2272.1200000000003,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC1469,Shoes,44,4.14,Togo,182.16,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC7538,Shoes,27,45.9,Togo,1239.3,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC3562,Shoes,24,43.66,Togo,1047.84,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC1450,Shoes,2,85.44,Togo,170.88,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC8786,Shoes,77,2.42,Togo,186.34,2011-10,2011-04,7
571941,2011-10-20 10:04:00,14261.0,SC5833,Shoes,16,42.35,Togo,677.6,2011-10,2011-09,2
571945,2011-10-20 10:34:00,17354.0,SC3757,Shoes,21,37.01,Togo,777.2099999999999,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC5673,Shoes,56,89.73,Togo,5024.88,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC8036,Shoes,59,59.36,Togo,3502.24,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1494,Shoes,77,96.55,Togo,7434.349999999999,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7632,Shoes,63,89.57,Togo,5642.91,2011-10,2011-01,10
572060,2011-10-20 12:52:00,12569.0,SC4009,Shoes,25,41.36,Togo,1034.0,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC5329,Shoes,92,40.12,Togo,3691.04,2011-10,2011-05,6
572086,2011-10-20 14:30:00,13897.0,SC1254,Shoes,53,58.18,Togo,3083.54,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC8611,Shoes,65,75.31,Togo,4895.150000000001,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC3282,Shoes,37,64.63,Togo,2391.31,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC2107,Shoes,14,27.19,Togo,380.66,2011-10,2011-02,9
572108,2011-10-20 18:08:00,15814.0,SC9138,Shoes,57,14.78,Togo,842.4599999999999,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC7629,Shoes,82,51.26,Togo,4203.32,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC1530,Shoes,13,14.17,Togo,184.21,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC8111,Shoes,59,80.24,Togo,4734.16,2011-10,2011-01,10
572212,2011-10-21 12:25:00,13918.0,SC5901,Shoes,74,58.87,Togo,4356.38,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC3716,Shoes,5,98.33,Togo,491.65,2011-10,2011-01,10
572238,2011-10-21 14:50:00,15819.0,SC5350,Shoes,49,42.68,Togo,2091.32,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC1616,Shoes,21,94.29,Togo,1980.09,2011-10,2011-05,6
572302,2011-10-23 14:47:00,15427.0,SC4225,Shoes,32,7.97,Togo,255.04,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC3802,Shoes,12,8.91,Togo,106.92,2011-10,2011-01,10
572316,2011-10-23 16:13:00,17836.0,SC4596,Shoes,24,66.41,Togo,1593.84,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC5295,Shoes,37,54.39,Togo,2012.43,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC6735,Shoes,5,39.28,Togo,196.4,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC5149,Shoes,96,67.19,Togo,6450.24,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC5521,Shoes,20,13.24,Togo,264.8,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4332,Shoes,65,63.99,Togo,4159.35,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC3148,Shoes,86,29.36,Togo,2524.96,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC7607,Shoes,18,40.93,Togo,736.74,2011-10,2011-07,4
572652,2011-10-25 12:11:00,15805.0,SC3227,Shoes,57,49.79,Togo,2838.03,2011-10,2011-10,1
572661,2011-10-25 12:38:00,17193.0,SC1904,Shoes,32,8.59,Togo,274.88,2011-10,2011-10,1
572664,2011-10-25 12:56:00,16401.0,SC5249,Shoes,76,64.29,Togo,4886.040000000001,2011-10,2011-07,4
572677,2011-10-25 13:46:00,17596.0,SC7795,Shoes,7,77.38,Togo,541.66,2011-10,2010-12,11
572732,2011-10-25 15:21:00,18079.0,SC5184,Shoes,8,97.53,Togo,780.24,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC5320,Shoes,59,85.52,Togo,5045.679999999999,2011-10,2011-05,6
572755,2011-10-25 17:31:00,13601.0,SC2053,Shoes,83,42.46,Togo,3524.1800000000003,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC5613,Shoes,42,49.65,Togo,2085.3,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC5099,Shoes,57,8.68,Togo,494.76,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC3469,Shoes,8,26.27,Togo,210.16,2011-10,2011-07,4
572873,2011-10-26 13:27:00,12820.0,SC5143,Shoes,63,86.82,Togo,5469.66,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC3525,Shoes,91,81.96,Togo,7458.36,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC8718,Shoes,82,86.19,Togo,7067.58,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC8732,Shoes,15,73.82,Togo,1107.3,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2798,Shoes,67,32.79,Togo,2196.93,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC6327,Shoes,70,68.53,Togo,4797.1,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC9735,Shoes,40,10.8,Togo,432.0,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6836,Shoes,45,45.62,Togo,2052.9,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC4560,Shoes,2,14.54,Togo,29.08,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC4474,Shoes,50,76.44,Togo,3822.0,2011-10,2011-01,10
573108,2011-10-27 15:09:00,12430.0,SC3033,Shoes,37,7.88,Togo,291.56,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC6797,Shoes,20,91.1,Togo,1822.0,2011-10,2011-10,1
573131,2011-10-27 16:44:00,15622.0,SC1889,Shoes,22,85.48,Togo,1880.56,2011-10,2011-04,7
573149,2011-10-27 19:56:00,16438.0,SC6867,Shoes,95,52.37,Togo,4975.15,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC6685,Shoes,49,1.66,Togo,81.33999999999999,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8819,Shoes,58,27.39,Togo,1588.62,2011-10,2011-08,3
573152,2011-10-27 20:16:00,17530.0,SC3841,Shoes,65,66.01,Togo,4290.650000000001,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC5361,Shoes,28,10.47,Togo,293.16,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC4891,Shoes,19,50.72,Togo,963.68,2011-10,2011-01,10
573179,2011-10-28 10:56:00,13199.0,SC6383,Shoes,92,37.9,Togo,3486.8,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC3656,Shoes,50,88.69,Togo,4434.5,2011-10,2011-07,4
573291,2011-10-28 14:51:00,16554.0,SC1865,Shoes,38,26.65,Togo,1012.7,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4785,Shoes,8,87.01,Togo,696.08,2011-10,2011-09,2
573345,2011-10-30 12:14:00,17609.0,SC9758,Shoes,44,91.37,Togo,4020.28,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC6015,Shoes,51,88.2,Togo,4498.2,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC6097,Shoes,21,67.5,Togo,1417.5,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC4605,Shoes,23,88.85,Togo,2043.55,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC1659,Shoes,15,40.94,Togo,614.0999999999999,2011-10,2011-04,7
573348,2011-10-30 12:27:00,14487.0,SC5212,Shoes,96,30.41,Togo,2919.36,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC3337,Shoes,60,5.99,Togo,359.40000000000003,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC2993,Shoes,84,35.44,Togo,2976.96,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC3766,Shoes,82,28.74,Togo,2356.68,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC2610,Shoes,90,35.09,Togo,3158.1000000000004,2011-10,2011-05,6
573380,2011-10-30 14:04:00,14572.0,SC9940,Shoes,45,2.46,Togo,110.7,2011-10,2011-01,10
573387,2011-10-30 14:33:00,15054.0,SC6554,Shoes,80,73.44,Togo,5875.2,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7675,Shoes,67,3.1,Togo,207.7,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC3068,Shoes,2,67.56,Togo,135.12,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC6601,Shoes,70,25.62,Togo,1793.4,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC5801,Shoes,94,34.41,Togo,3234.5399999999995,2011-10,2011-05,6
573583,2011-10-31 14:29:00,14167.0,SC5132,Shoes,42,57.83,Togo,2428.86,2011-10,2011-10,1
573746,2011-11-01 09:01:00,13461.0,SC3310,Shoes,85,36.77,Togo,3125.4500000000003,2011-11,2011-11,1
573863,2011-11-01 11:51:00,16825.0,SC5072,Shoes,20,16.96,Togo,339.20000000000005,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3529,Shoes,9,12.39,Togo,111.51,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC5773,Shoes,19,30.08,Togo,571.52,2011-11,2011-10,2
573904,2011-11-01 14:54:00,14505.0,SC1249,Shoes,99,61.84,Togo,6122.160000000001,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC9085,Shoes,50,78.88,Togo,3944.0,2011-11,2011-03,9
573913,2011-11-01 15:49:00,17653.0,SC8245,Shoes,15,56.14,Togo,842.1,2011-11,2011-11,1
573994,2011-11-02 11:23:00,17135.0,SC1537,Shoes,93,5.34,Togo,496.62,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC4104,Shoes,84,94.33,Togo,7923.72,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC8300,Shoes,81,81.68,Togo,6616.080000000001,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC8299,Shoes,3,55.02,Togo,165.06,2011-11,2011-05,7
574037,2011-11-02 12:50:00,16043.0,SC9118,Shoes,71,58.5,Togo,4153.5,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC1788,Shoes,7,97.65,Togo,683.5500000000001,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC4963,Shoes,71,63.14,Togo,4482.94,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC1364,Shoes,23,86.01,Togo,1978.23,2011-11,2011-07,5
574085,2011-11-02 17:30:00,17432.0,SC4014,Shoes,100,91.7,Togo,9170.0,2011-11,2011-11,1
574165,2011-11-03 11:36:00,14815.0,SC6639,Shoes,76,94.16,Togo,7156.16,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC8663,Shoes,8,56.04,Togo,448.32,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC7846,Shoes,51,37.58,Togo,1916.58,2011-11,2010-12,12
574278,2011-11-03 14:42:00,15814.0,SC7307,Shoes,10,72.31,Togo,723.1,2011-11,2011-10,2
574287,2011-11-03 15:09:00,14723.0,SC4870,Shoes,75,54.84,Togo,4113.0,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC7129,Shoes,17,24.66,Togo,419.22,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC4675,Shoes,48,86.78,Togo,4165.4400000000005,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC1963,Shoes,14,87.22,Togo,1221.08,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC9860,Shoes,72,87.03,Togo,6266.16,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2662,Shoes,79,59.03,Togo,4663.37,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7572,Shoes,5,79.71,Togo,398.55,2011-11,2011-11,1
574329,2011-11-04 09:07:00,12362.0,SC8644,Shoes,74,76.44,Togo,5656.56,2011-11,2011-10,2
574471,2011-11-04 11:59:00,17677.0,SC7820,Shoes,98,61.45,Togo,6022.1,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5255,Shoes,44,33.69,Togo,1482.36,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1699,Shoes,59,13.34,Togo,787.06,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC5841,Shoes,62,90.01,Togo,5580.62,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC3651,Shoes,32,59.28,Togo,1896.96,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7001,Shoes,85,62.29,Togo,5294.65,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC6638,Shoes,93,48.17,Togo,4479.81,2011-11,2011-09,3
574547,2011-11-04 15:08:00,17841.0,SC2813,Shoes,21,36.79,Togo,772.59,2011-11,2011-01,11
574654,2011-11-06 11:32:00,15571.0,SC7717,Shoes,12,67.49,Togo,809.8799999999999,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5423,Shoes,64,85.34,Togo,5461.76,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5325,Shoes,38,96.89,Togo,3681.82,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC8051,Shoes,65,1.33,Togo,86.45,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC3501,Shoes,48,71.9,Togo,3451.2000000000003,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2959,Shoes,76,35.73,Togo,2715.48,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC4464,Shoes,45,27.74,Togo,1248.3,2011-11,2011-11,1
574715,2011-11-06 14:33:00,14135.0,SC4884,Shoes,5,33.27,Togo,166.35000000000002,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC3624,Shoes,42,24.84,Togo,1043.28,2011-11,2011-07,5
574734,2011-11-06 15:20:00,15025.0,SC5657,Shoes,19,67.32,Togo,1279.08,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC5066,Shoes,80,88.47,Togo,7077.6,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6412,Shoes,70,47.87,Togo,3350.9,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC3337,Shoes,83,79.06,Togo,6561.9800000000005,2011-11,2011-03,9
574827,2011-11-07 11:09:00,14080.0,SC7731,Shoes,31,13.34,Togo,413.54,2011-11,2011-11,1
574841,2011-11-07 11:42:00,14156.0,SC4928,Shoes,73,52.25,Togo,3814.25,2011-11,2011-08,4
574883,2011-11-07 13:56:00,14623.0,SC1242,Shoes,69,49.64,Togo,3425.16,2011-11,2011-04,8
574893,2011-11-07 14:40:00,18036.0,SC5250,Shoes,55,40.14,Togo,2207.7,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9257,Shoes,5,27.82,Togo,139.1,2011-11,2011-10,2
574913,2011-11-07 16:00:00,13323.0,SC8539,Shoes,99,21.83,Togo,2161.17,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC7089,Shoes,34,4.91,Togo,166.94,2011-11,2010-12,12
574942,2011-11-07 17:50:00,15330.0,SC1879,Shoes,45,53.33,Togo,2399.85,2011-11,2011-11,1
574945,2011-11-08 08:18:00,15434.0,SC6463,Shoes,1,21.98,Togo,21.98,2011-11,2011-11,1
