InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559894,2011-07-13 12:06:00,14159.0,SC4802,Electronics,98,85.22,Sierra Leone,8351.56,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC4260,Electronics,45,75.73,Sierra Leone,3407.8500000000004,2011-07,2011-03,5
559898,2011-07-13 12:18:00,16225.0,SC7690,Electronics,15,96.38,Sierra Leone,1445.6999999999998,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC8456,Electronics,6,61.95,Sierra Leone,371.7000000000001,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC5215,Electronics,67,58.46,Sierra Leone,3916.82,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC4374,Electronics,68,86.63,Sierra Leone,5890.84,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC6418,Electronics,58,64.16,Sierra Leone,3721.28,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC1697,Electronics,98,80.18,Sierra Leone,7857.64,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC5317,Electronics,97,7.58,Sierra Leone,735.26,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC2600,Electronics,76,99.14,Sierra Leone,7534.64,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC7179,Electronics,18,23.7,Sierra Leone,426.6,2011-07,2011-02,6
560184,2011-07-15 11:49:00,12971.0,SC3666,Electronics,54,15.44,Sierra Leone,833.76,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC9663,Electronics,36,97.58,Sierra Leone,3512.88,2011-07,2011-01,7
560239,2011-07-17 11:50:00,13507.0,SC2964,Electronics,19,6.67,Sierra Leone,126.73,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC7962,Electronics,95,64.36,Sierra Leone,6114.2,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC9971,Electronics,70,20.83,Sierra Leone,1458.1,2011-07,2011-03,5
560500,2011-07-19 11:08:00,17975.0,SC1784,Electronics,86,43.87,Sierra Leone,3772.82,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC6305,Electronics,88,63.86,Sierra Leone,5619.68,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC2238,Electronics,97,36.66,Sierra Leone,3556.0199999999995,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC5573,Electronics,17,31.36,Sierra Leone,533.12,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC1780,Electronics,44,87.96,Sierra Leone,3870.24,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC9685,Electronics,20,20.22,Sierra Leone,404.4,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5238,Electronics,55,47.68,Sierra Leone,2622.4,2011-07,2011-01,7
560776,2011-07-21 08:44:00,13995.0,SC9046,Electronics,74,97.1,Sierra Leone,7185.4,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC5067,Electronics,64,67.17,Sierra Leone,4298.88,2011-07,2011-03,5
560841,2011-07-21 12:25:00,14298.0,SC7118,Electronics,69,82.26,Sierra Leone,5675.9400000000005,2011-07,2011-03,5
560875,2011-07-21 15:12:00,13562.0,SC3413,Electronics,34,42.66,Sierra Leone,1450.4399999999998,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC4564,Electronics,44,59.14,Sierra Leone,2602.16,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC6089,Electronics,4,14.02,Sierra Leone,56.08,2011-07,2011-05,3
560882,2011-07-21 15:47:00,17213.0,SC3641,Electronics,60,64.27,Sierra Leone,3856.2,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC2013,Electronics,2,25.51,Sierra Leone,51.02,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC4997,Electronics,99,79.43,Sierra Leone,7863.570000000001,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC3688,Electronics,98,15.74,Sierra Leone,1542.52,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC2440,Electronics,93,17.79,Sierra Leone,1654.47,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC1803,Electronics,51,2.94,Sierra Leone,149.94,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC4509,Electronics,46,78.02,Sierra Leone,3588.92,2011-07,2011-07,1
561027,2011-07-24 10:54:00,13802.0,SC6637,Electronics,82,57.23,Sierra Leone,4692.86,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC8807,Electronics,25,17.67,Sierra Leone,441.75000000000006,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC7270,Electronics,53,84.82,Sierra Leone,4495.46,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC2590,Electronics,39,48.35,Sierra Leone,1885.65,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC2794,Electronics,63,56.52,Sierra Leone,3560.76,2011-07,2011-03,5
561102,2011-07-25 11:17:00,12412.0,SC4632,Electronics,11,24.21,Sierra Leone,266.31,2011-07,2011-06,2
561106,2011-07-25 11:37:00,14246.0,SC5794,Electronics,67,24.28,Sierra Leone,1626.76,2011-07,2011-07,1
561132,2011-07-25 13:00:00,14344.0,SC1820,Electronics,53,60.01,Sierra Leone,3180.53,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC9776,Electronics,90,47.55,Sierra Leone,4279.5,2011-07,2010-12,8
561205,2011-07-25 15:48:00,17693.0,SC3730,Electronics,10,36.51,Sierra Leone,365.1,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC2766,Electronics,7,7.12,Sierra Leone,49.84,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC2985,Electronics,88,86.18,Sierra Leone,7583.84,2011-07,2011-03,5
561517,2011-07-27 15:17:00,18226.0,SC5327,Electronics,42,69.84,Sierra Leone,2933.28,2011-07,2011-04,4
561600,2011-07-28 11:29:00,15861.0,SC9638,Electronics,72,68.26,Sierra Leone,4914.72,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC7659,Electronics,16,97.86,Sierra Leone,1565.76,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC8787,Electronics,80,65.74,Sierra Leone,5259.2,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC6816,Electronics,50,26.66,Sierra Leone,1333.0,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC5147,Electronics,100,9.24,Sierra Leone,924.0,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1933,Electronics,28,74.98,Sierra Leone,2099.44,2011-07,2011-07,1
561705,2011-07-29 11:23:00,14735.0,SC6408,Electronics,70,65.2,Sierra Leone,4564.0,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4578,Electronics,62,59.78,Sierra Leone,3706.36,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC5622,Electronics,68,58.04,Sierra Leone,3946.72,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC2417,Electronics,86,68.89,Sierra Leone,5924.54,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC6639,Electronics,48,69.52,Sierra Leone,3336.96,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC6163,Electronics,37,93.66,Sierra Leone,3465.42,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8690,Electronics,100,83.24,Sierra Leone,8324.0,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC5673,Electronics,24,84.17,Sierra Leone,2020.08,2011-07,2011-03,5
561915,2011-08-01 11:23:00,14408.0,SC2739,Electronics,47,17.47,Sierra Leone,821.0899999999999,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC4438,Electronics,11,74.27,Sierra Leone,816.9699999999999,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC1657,Electronics,64,31.91,Sierra Leone,2042.24,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3022,Electronics,100,64.16,Sierra Leone,6416.0,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC1783,Electronics,94,33.78,Sierra Leone,3175.32,2011-08,2011-06,3
562046,2011-08-02 10:34:00,12378.0,SC4494,Electronics,87,90.97,Sierra Leone,7914.39,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC2352,Electronics,89,49.75,Sierra Leone,4427.75,2011-08,2011-08,1
562123,2011-08-02 17:19:00,17353.0,SC4583,Electronics,80,44.46,Sierra Leone,3556.8,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC7800,Electronics,24,54.23,Sierra Leone,1301.52,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC8784,Electronics,48,18.19,Sierra Leone,873.1200000000001,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC5250,Electronics,97,18.58,Sierra Leone,1802.26,2011-08,2010-12,9
562258,2011-08-03 15:28:00,16348.0,SC5362,Electronics,59,71.43,Sierra Leone,4214.370000000001,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC8258,Electronics,4,6.19,Sierra Leone,24.76,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC1475,Electronics,70,92.64,Sierra Leone,6484.8,2011-08,2011-07,2
562348,2011-08-04 12:36:00,17511.0,SC5419,Electronics,91,54.46,Sierra Leone,4955.86,2011-08,2010-12,9
562368,2011-08-04 14:06:00,16570.0,SC6819,Electronics,48,22.63,Sierra Leone,1086.24,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC5568,Electronics,61,1.45,Sierra Leone,88.45,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC5055,Electronics,26,25.96,Sierra Leone,674.96,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC2711,Electronics,14,36.28,Sierra Leone,507.92,2011-08,2011-06,3
562560,2011-08-05 17:12:00,14156.0,SC2580,Electronics,53,19.24,Sierra Leone,1019.72,2011-08,2011-02,7
562565,2011-08-07 10:45:00,16206.0,SC3160,Electronics,55,45.78,Sierra Leone,2517.9,2011-08,2011-08,1
562567,2011-08-07 11:40:00,12877.0,SC2361,Electronics,70,78.37,Sierra Leone,5485.900000000001,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC1446,Electronics,78,93.5,Sierra Leone,7293.0,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5646,Electronics,42,41.98,Sierra Leone,1763.16,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8711,Electronics,78,5.07,Sierra Leone,395.46,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC1542,Electronics,60,52.71,Sierra Leone,3162.6,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8682,Electronics,49,54.87,Sierra Leone,2688.63,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC8123,Electronics,6,44.14,Sierra Leone,264.84000000000003,2011-08,2011-02,7
562680,2011-08-08 13:46:00,17954.0,SC4958,Electronics,71,54.85,Sierra Leone,3894.35,2011-08,2011-06,3
562718,2011-08-08 16:07:00,18241.0,SC2869,Electronics,27,11.4,Sierra Leone,307.8,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC2391,Electronics,71,74.14,Sierra Leone,5263.94,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC9910,Electronics,63,68.96,Sierra Leone,4344.48,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC7885,Electronics,81,44.44,Sierra Leone,3599.64,2011-08,2010-12,9
562890,2011-08-10 12:11:00,14191.0,SC7901,Electronics,90,93.06,Sierra Leone,8375.4,2011-08,2011-06,3
562935,2011-08-10 17:11:00,14156.0,SC8114,Electronics,43,27.66,Sierra Leone,1189.38,2011-08,2011-02,7
562935,2011-08-10 17:11:00,14156.0,SC2057,Electronics,44,51.66,Sierra Leone,2273.04,2011-08,2011-02,7
562939,2011-08-11 08:37:00,15498.0,SC9000,Electronics,90,39.99,Sierra Leone,3599.1000000000004,2011-08,2010-12,9
562980,2011-08-11 11:44:00,17686.0,SC1018,Electronics,7,29.32,Sierra Leone,205.24,2011-08,2011-02,7
563021,2011-08-11 13:25:00,18077.0,SC8114,Electronics,78,9.22,Sierra Leone,719.1600000000001,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC5033,Electronics,55,53.99,Sierra Leone,2969.4500000000003,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC9556,Electronics,60,12.1,Sierra Leone,726.0,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC4105,Electronics,41,40.18,Sierra Leone,1647.38,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC8279,Electronics,92,83.26,Sierra Leone,7659.92,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC1550,Electronics,79,96.99,Sierra Leone,7662.21,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC3377,Electronics,94,30.28,Sierra Leone,2846.32,2011-08,2011-02,7
563176,2011-08-12 14:02:00,17293.0,SC4689,Electronics,17,80.91,Sierra Leone,1375.47,2011-08,2010-12,9
563213,2011-08-14 12:55:00,16115.0,SC3596,Electronics,14,83.9,Sierra Leone,1174.6,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC9172,Electronics,48,2.78,Sierra Leone,133.44,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5652,Electronics,11,90.77,Sierra Leone,998.47,2011-08,2010-12,9
563532,2011-08-17 11:04:00,17511.0,SC7493,Electronics,2,60.22,Sierra Leone,120.44,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC7765,Electronics,29,53.48,Sierra Leone,1550.9199999999998,2011-08,2011-05,4
563557,2011-08-17 13:33:00,15786.0,SC4516,Electronics,14,95.26,Sierra Leone,1333.64,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC7707,Electronics,52,2.93,Sierra Leone,152.36,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4621,Electronics,36,73.66,Sierra Leone,2651.76,2011-08,2011-02,7
563613,2011-08-18 08:49:00,12688.0,SC4383,Electronics,29,62.26,Sierra Leone,1805.54,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC1998,Electronics,100,74.67,Sierra Leone,7467.0,2011-08,2011-07,2
563626,2011-08-18 10:31:00,16187.0,SC7316,Electronics,70,98.25,Sierra Leone,6877.5,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC5144,Electronics,7,63.77,Sierra Leone,446.39,2011-08,2011-07,2
563729,2011-08-18 17:39:00,14051.0,SC6929,Electronics,100,97.51,Sierra Leone,9751.0,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC7318,Electronics,17,70.34,Sierra Leone,1195.78,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC7927,Electronics,71,67.43,Sierra Leone,4787.530000000001,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC1741,Electronics,91,60.78,Sierra Leone,5530.9800000000005,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC1716,Electronics,62,12.37,Sierra Leone,766.9399999999999,2011-08,2011-01,8
563920,2011-08-21 14:00:00,16407.0,SC9189,Electronics,93,94.92,Sierra Leone,8827.56,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC4954,Electronics,51,45.76,Sierra Leone,2333.76,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC2212,Electronics,59,15.93,Sierra Leone,939.87,2011-08,2011-03,6
563931,2011-08-21 15:49:00,14895.0,SC5992,Electronics,8,11.65,Sierra Leone,93.2,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC2553,Electronics,36,60.68,Sierra Leone,2184.48,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC6089,Electronics,2,4.38,Sierra Leone,8.76,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC7425,Electronics,56,79.19,Sierra Leone,4434.639999999999,2011-08,2011-08,1
563956,2011-08-22 11:03:00,14282.0,SC2562,Electronics,63,46.4,Sierra Leone,2923.2,2011-08,2010-12,9
564051,2011-08-22 13:32:00,14265.0,SC8739,Electronics,61,9.98,Sierra Leone,608.78,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC3602,Electronics,68,83.1,Sierra Leone,5650.799999999999,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC5569,Electronics,17,78.27,Sierra Leone,1330.59,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC2102,Electronics,82,18.08,Sierra Leone,1482.56,2011-08,2011-06,3
564224,2011-08-24 09:56:00,15249.0,SC3470,Electronics,70,23.98,Sierra Leone,1678.6,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC4950,Electronics,10,73.17,Sierra Leone,731.7,2011-08,2011-02,7
564346,2011-08-24 14:54:00,15727.0,SC5745,Electronics,2,15.14,Sierra Leone,30.28,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC1509,Electronics,71,56.34,Sierra Leone,4000.14,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC5319,Electronics,47,60.76,Sierra Leone,2855.72,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC8083,Electronics,2,75.08,Sierra Leone,150.16,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC1431,Electronics,61,90.76,Sierra Leone,5536.360000000001,2011-08,2011-02,7
564538,2011-08-25 15:21:00,13408.0,SC4315,Electronics,61,70.73,Sierra Leone,4314.530000000001,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC3628,Electronics,80,21.46,Sierra Leone,1716.8000000000002,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC4080,Electronics,32,99.37,Sierra Leone,3179.84,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC7151,Electronics,12,44.73,Sierra Leone,536.76,2011-08,2011-06,3
564631,2011-08-26 11:54:00,17451.0,SC7899,Electronics,83,91.2,Sierra Leone,7569.6,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC9917,Electronics,86,74.36,Sierra Leone,6394.96,2011-08,2011-06,3
564670,2011-08-26 15:44:00,12683.0,SC9979,Electronics,33,52.44,Sierra Leone,1730.52,2011-08,2011-03,6
564719,2011-08-28 11:55:00,15325.0,SC6668,Electronics,42,13.42,Sierra Leone,563.64,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC4496,Electronics,26,5.37,Sierra Leone,139.62,2011-08,2010-12,9
564843,2011-08-30 14:09:00,15866.0,SC1489,Electronics,44,89.18,Sierra Leone,3923.92,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC2654,Electronics,65,5.63,Sierra Leone,365.95,2011-08,2011-02,7
564860,2011-08-31 10:06:00,17725.0,SC8729,Electronics,58,74.54,Sierra Leone,4323.320000000001,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC4840,Electronics,17,28.08,Sierra Leone,477.36,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC6806,Electronics,42,96.13,Sierra Leone,4037.46,2011-08,2011-03,6
565091,2011-09-01 10:28:00,16011.0,SC3912,Electronics,58,30.04,Sierra Leone,1742.32,2011-09,2011-06,4
565114,2011-09-01 11:15:00,13588.0,SC5151,Electronics,14,78.68,Sierra Leone,1101.52,2011-09,2011-09,1
565147,2011-09-01 13:53:00,16187.0,SC1716,Electronics,17,46.45,Sierra Leone,789.6500000000001,2011-09,2011-08,2
565150,2011-09-01 14:26:00,14298.0,SC8676,Electronics,74,28.68,Sierra Leone,2122.32,2011-09,2011-03,7
565150,2011-09-01 14:26:00,14298.0,SC6160,Electronics,26,5.38,Sierra Leone,139.88,2011-09,2011-03,7
565207,2011-09-01 16:46:00,16764.0,SC8326,Electronics,83,44.45,Sierra Leone,3689.35,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC8860,Electronics,56,56.99,Sierra Leone,3191.44,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC6596,Electronics,72,35.34,Sierra Leone,2544.4800000000005,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5717,Electronics,77,26.74,Sierra Leone,2058.98,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC2462,Electronics,70,84.65,Sierra Leone,5925.5,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC5208,Electronics,11,51.81,Sierra Leone,569.9100000000001,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC5141,Electronics,99,57.15,Sierra Leone,5657.849999999999,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC5195,Electronics,100,32.32,Sierra Leone,3232.0,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC5620,Electronics,59,68.21,Sierra Leone,4024.39,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC4686,Electronics,67,7.78,Sierra Leone,521.26,2011-09,2011-03,7
565491,2011-09-05 11:41:00,13881.0,SC4981,Electronics,74,81.57,Sierra Leone,6036.179999999999,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC5089,Electronics,14,98.29,Sierra Leone,1376.0600000000002,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC4902,Electronics,77,38.35,Sierra Leone,2952.9500000000003,2011-09,2011-09,1
565643,2011-09-05 15:56:00,13468.0,SC3777,Electronics,70,6.6,Sierra Leone,462.0,2011-09,2010-12,10
565670,2011-09-06 09:23:00,14944.0,SC4965,Electronics,53,91.61,Sierra Leone,4855.33,2011-09,2011-09,1
565676,2011-09-06 09:53:00,15513.0,SC5053,Electronics,72,67.88,Sierra Leone,4887.36,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC2289,Electronics,36,34.89,Sierra Leone,1256.04,2011-09,2010-12,10
565737,2011-09-06 12:27:00,16400.0,SC7448,Electronics,28,57.33,Sierra Leone,1605.24,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC5830,Electronics,91,6.47,Sierra Leone,588.77,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC3353,Electronics,74,58.82,Sierra Leone,4352.68,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC1088,Electronics,59,41.99,Sierra Leone,2477.4100000000003,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC9463,Electronics,73,68.11,Sierra Leone,4972.03,2011-09,2011-03,7
565863,2011-09-07 15:00:00,17422.0,SC8169,Electronics,43,13.15,Sierra Leone,565.45,2011-09,2011-07,3
565920,2011-09-08 08:56:00,15298.0,SC6222,Electronics,65,81.42,Sierra Leone,5292.3,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1676,Electronics,93,89.25,Sierra Leone,8300.25,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC4264,Electronics,5,80.33,Sierra Leone,401.65,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC5665,Electronics,46,87.07,Sierra Leone,4005.22,2011-09,2011-07,3
566025,2011-09-08 12:55:00,17634.0,SC6590,Electronics,87,58.41,Sierra Leone,5081.67,2011-09,2011-01,9
566040,2011-09-08 13:38:00,12540.0,SC3675,Electronics,51,38.58,Sierra Leone,1967.58,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC7075,Electronics,51,34.9,Sierra Leone,1779.9,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC8221,Electronics,40,26.33,Sierra Leone,1053.1999999999998,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC7744,Electronics,12,88.77,Sierra Leone,1065.24,2011-09,2011-09,1
566169,2011-09-09 12:09:00,14414.0,SC2222,Electronics,19,40.69,Sierra Leone,773.1099999999999,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC4284,Electronics,11,46.52,Sierra Leone,511.72,2011-09,2010-12,10
566188,2011-09-09 13:14:00,14312.0,SC7013,Electronics,76,32.17,Sierra Leone,2444.92,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC1540,Electronics,93,60.55,Sierra Leone,5631.15,2011-09,2010-12,10
566200,2011-09-09 14:14:00,16910.0,SC6113,Electronics,66,99.22,Sierra Leone,6548.52,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC7659,Electronics,100,17.08,Sierra Leone,1707.9999999999998,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC1114,Electronics,11,91.7,Sierra Leone,1008.7,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC2201,Electronics,10,13.33,Sierra Leone,133.3,2011-09,2011-09,1
566245,2011-09-11 11:59:00,13426.0,SC7138,Electronics,28,80.07,Sierra Leone,2241.96,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4381,Electronics,94,86.81,Sierra Leone,8160.14,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC7745,Electronics,5,99.5,Sierra Leone,497.5,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1595,Electronics,76,72.43,Sierra Leone,5504.68,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC9969,Electronics,65,21.33,Sierra Leone,1386.4499999999998,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC8743,Electronics,59,17.42,Sierra Leone,1027.7800000000002,2011-09,2010-12,10
566298,2011-09-11 15:52:00,14030.0,SC4679,Electronics,46,10.46,Sierra Leone,481.16,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC5686,Electronics,53,49.56,Sierra Leone,2626.6800000000003,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC8634,Electronics,43,31.3,Sierra Leone,1345.9,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4982,Electronics,12,50.27,Sierra Leone,603.24,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8243,Electronics,81,44.34,Sierra Leone,3591.5400000000004,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC9662,Electronics,10,42.28,Sierra Leone,422.8,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC3420,Electronics,14,19.97,Sierra Leone,279.58,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC6785,Electronics,95,85.71,Sierra Leone,8142.45,2011-09,2011-01,9
566567,2011-09-13 12:37:00,16161.0,SC8781,Electronics,19,47.55,Sierra Leone,903.45,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5779,Electronics,90,68.85,Sierra Leone,6196.499999999999,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC9280,Electronics,60,82.4,Sierra Leone,4944.0,2011-09,2011-03,7
566722,2011-09-14 12:51:00,13408.0,SC5104,Electronics,77,72.69,Sierra Leone,5597.13,2011-09,2011-08,2
566726,2011-09-14 13:12:00,15021.0,SC2980,Electronics,94,2.15,Sierra Leone,202.1,2011-09,2011-09,1
