InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567459,2011-09-20 12:21:00,14221.0,SC2761,Sports Equipment,12,64.57,Togo,774.8399999999999,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5200,Sports Equipment,89,91.18,Togo,8115.02,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6056,Sports Equipment,68,41.92,Togo,2850.56,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC5684,Sports Equipment,36,77.29,Togo,2782.44,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC7476,Sports Equipment,89,37.76,Togo,3360.64,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC4747,Sports Equipment,35,23.63,Togo,827.05,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC6347,Sports Equipment,70,37.02,Togo,2591.4,2011-09,2010-12,10
567616,2011-09-21 12:23:00,14911.0,SC9560,Sports Equipment,87,87.91,Togo,7648.17,2011-09,2011-02,8
567617,2011-09-21 12:25:00,15140.0,SC4961,Sports Equipment,67,27.24,Togo,1825.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7643,Sports Equipment,100,32.78,Togo,3278.0,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC3354,Sports Equipment,76,69.22,Togo,5260.72,2011-09,2011-04,6
567795,2011-09-22 11:44:00,14646.0,SC2161,Sports Equipment,98,96.11,Togo,9418.78,2011-09,2010-12,10
567816,2011-09-22 12:34:00,17243.0,SC3893,Sports Equipment,56,95.62,Togo,5354.72,2011-09,2010-12,10
567858,2011-09-22 13:50:00,16813.0,SC3013,Sports Equipment,63,81.62,Togo,5142.06,2011-09,2011-07,3
567873,2011-09-22 14:25:00,13055.0,SC3907,Sports Equipment,78,93.87,Togo,7321.860000000001,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC9981,Sports Equipment,95,1.09,Togo,103.55,2011-09,2011-04,6
567878,2011-09-22 14:42:00,16910.0,SC9134,Sports Equipment,75,73.4,Togo,5505.0,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC1794,Sports Equipment,51,69.0,Togo,3519.0,2011-09,2011-04,6
567959,2011-09-23 09:13:00,12516.0,SC1597,Sports Equipment,78,56.47,Togo,4404.66,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC4887,Sports Equipment,2,64.09,Togo,128.18,2011-09,2010-12,10
568040,2011-09-23 12:09:00,12681.0,SC5358,Sports Equipment,62,87.02,Togo,5395.24,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC9490,Sports Equipment,67,78.68,Togo,5271.56,2011-09,2011-05,5
568061,2011-09-23 13:12:00,16910.0,SC4204,Sports Equipment,16,78.31,Togo,1252.96,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC3869,Sports Equipment,26,86.92,Togo,2259.92,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC3788,Sports Equipment,17,10.55,Togo,179.35000000000002,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC9130,Sports Equipment,1,38.32,Togo,38.32,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC9987,Sports Equipment,44,42.98,Togo,1891.12,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC7587,Sports Equipment,16,40.46,Togo,647.36,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC3639,Sports Equipment,89,69.7,Togo,6203.3,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC6885,Sports Equipment,16,86.89,Togo,1390.24,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC2726,Sports Equipment,23,93.85,Togo,2158.55,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC7734,Sports Equipment,88,33.48,Togo,2946.24,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC4523,Sports Equipment,59,54.5,Togo,3215.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5728,Sports Equipment,85,83.9,Togo,7131.500000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6069,Sports Equipment,76,79.22,Togo,6020.72,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC2836,Sports Equipment,58,33.16,Togo,1923.28,2011-09,2011-09,1
568382,2011-09-27 09:33:00,13499.0,SC4564,Sports Equipment,19,62.91,Togo,1195.29,2011-09,2011-03,7
568394,2011-09-27 10:20:00,13314.0,SC9595,Sports Equipment,77,73.88,Togo,5688.759999999999,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC2879,Sports Equipment,10,60.21,Togo,602.1,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC6442,Sports Equipment,40,73.94,Togo,2957.6,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC3046,Sports Equipment,25,66.75,Togo,1668.75,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC5856,Sports Equipment,40,18.93,Togo,757.2,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC7954,Sports Equipment,39,88.14,Togo,3437.46,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC9385,Sports Equipment,53,77.04,Togo,4083.12,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2335,Sports Equipment,28,92.66,Togo,2594.48,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC6509,Sports Equipment,73,38.94,Togo,2842.62,2011-09,2011-05,5
568671,2011-09-28 13:13:00,13139.0,SC6059,Sports Equipment,36,83.5,Togo,3006.0,2011-09,2011-05,5
568729,2011-09-28 16:45:00,16909.0,SC9199,Sports Equipment,29,89.01,Togo,2581.29,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC1334,Sports Equipment,21,36.12,Togo,758.52,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC3311,Sports Equipment,60,3.3,Togo,198.0,2011-09,2011-08,2
568831,2011-09-29 11:35:00,16059.0,SC2810,Sports Equipment,89,56.86,Togo,5060.54,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC6765,Sports Equipment,40,25.21,Togo,1008.4,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC5361,Sports Equipment,74,85.05,Togo,6293.7,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC8512,Sports Equipment,43,88.39,Togo,3800.77,2011-09,2011-05,5
568938,2011-09-29 14:46:00,17220.0,SC5176,Sports Equipment,27,83.42,Togo,2252.34,2011-09,2011-07,3
568991,2011-09-29 16:44:00,18204.0,SC1062,Sports Equipment,90,53.48,Togo,4813.2,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC5601,Sports Equipment,75,50.66,Togo,3799.5,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC7354,Sports Equipment,100,90.51,Togo,9051.0,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC9228,Sports Equipment,88,58.52,Togo,5149.76,2011-09,2011-01,9
569100,2011-09-30 12:19:00,12748.0,SC5912,Sports Equipment,34,58.69,Togo,1995.46,2011-09,2010-12,10
569140,2011-09-30 14:59:00,14503.0,SC4783,Sports Equipment,67,77.6,Togo,5199.2,2011-09,2011-06,4
569216,2011-10-02 12:41:00,15555.0,SC6839,Sports Equipment,73,7.16,Togo,522.6800000000001,2011-10,2010-12,11
569219,2011-10-02 13:01:00,13558.0,SC1216,Sports Equipment,32,13.23,Togo,423.36,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC7346,Sports Equipment,61,16.51,Togo,1007.11,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC6160,Sports Equipment,69,72.74,Togo,5019.06,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC8952,Sports Equipment,78,29.62,Togo,2310.36,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC6720,Sports Equipment,21,79.39,Togo,1667.19,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC3125,Sports Equipment,82,37.6,Togo,3083.2000000000003,2011-10,2010-12,11
569247,2011-10-03 10:08:00,17924.0,SC2435,Sports Equipment,37,37.91,Togo,1402.6699999999998,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC8381,Sports Equipment,47,97.55,Togo,4584.849999999999,2011-10,2011-09,2
569302,2011-10-03 12:04:00,16205.0,SC9050,Sports Equipment,15,22.74,Togo,341.1,2011-10,2011-10,1
569397,2011-10-04 08:26:00,12747.0,SC8856,Sports Equipment,36,51.06,Togo,1838.16,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC2413,Sports Equipment,20,84.37,Togo,1687.4,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC3515,Sports Equipment,8,22.13,Togo,177.04,2011-10,2011-09,2
569470,2011-10-04 12:25:00,17673.0,SC6316,Sports Equipment,55,96.23,Togo,5292.650000000001,2011-10,2011-01,10
569486,2011-10-04 12:51:00,15339.0,SC5263,Sports Equipment,94,40.99,Togo,3853.06,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC4115,Sports Equipment,93,72.83,Togo,6773.19,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC3135,Sports Equipment,69,53.85,Togo,3715.65,2011-10,2011-06,5
569570,2011-10-05 10:06:00,16684.0,SC4862,Sports Equipment,60,48.58,Togo,2914.8,2011-10,2011-05,6
569633,2011-10-05 12:02:00,16478.0,SC3016,Sports Equipment,10,24.21,Togo,242.1,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC5127,Sports Equipment,2,17.39,Togo,34.78,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC4891,Sports Equipment,19,10.22,Togo,194.18,2011-10,2011-05,6
569695,2011-10-05 15:35:00,16843.0,SC2821,Sports Equipment,97,29.49,Togo,2860.53,2011-10,2011-07,4
569699,2011-10-05 15:52:00,12723.0,SC2044,Sports Equipment,30,9.17,Togo,275.1,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC1072,Sports Equipment,25,25.68,Togo,642.0,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2144,Sports Equipment,98,40.71,Togo,3989.58,2011-10,2011-08,3
569897,2011-10-06 16:01:00,17813.0,SC5128,Sports Equipment,46,94.63,Togo,4352.98,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC7810,Sports Equipment,2,26.71,Togo,53.42,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC5829,Sports Equipment,28,77.52,Togo,2170.56,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC9174,Sports Equipment,55,55.66,Togo,3061.3,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC1748,Sports Equipment,21,17.86,Togo,375.06,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC4610,Sports Equipment,36,61.42,Togo,2211.12,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC4293,Sports Equipment,43,22.54,Togo,969.22,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC8178,Sports Equipment,46,54.43,Togo,2503.78,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC5805,Sports Equipment,64,60.99,Togo,3903.36,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC3975,Sports Equipment,69,55.53,Togo,3831.57,2011-10,2011-03,8
570113,2011-10-07 12:31:00,15874.0,SC4104,Sports Equipment,97,44.39,Togo,4305.83,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2952,Sports Equipment,43,76.71,Togo,3298.53,2011-10,2011-10,1
570128,2011-10-07 13:21:00,13689.0,SC8244,Sports Equipment,31,64.43,Togo,1997.33,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6579,Sports Equipment,15,91.47,Togo,1372.05,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC8380,Sports Equipment,2,61.99,Togo,123.98,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC2505,Sports Equipment,23,8.29,Togo,190.67,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC7074,Sports Equipment,27,58.22,Togo,1571.94,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC4032,Sports Equipment,83,64.31,Togo,5337.7300000000005,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC7722,Sports Equipment,53,68.69,Togo,3640.57,2011-10,2011-10,1
570409,2011-10-10 13:03:00,12682.0,SC9336,Sports Equipment,20,24.96,Togo,499.2000000000001,2011-10,2011-01,10
570414,2011-10-10 13:17:00,17214.0,SC9779,Sports Equipment,23,20.47,Togo,470.81,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC2153,Sports Equipment,59,69.71,Togo,4112.889999999999,2011-10,2011-05,6
570425,2011-10-10 13:54:00,15128.0,SC9730,Sports Equipment,71,58.69,Togo,4166.99,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC8023,Sports Equipment,91,19.27,Togo,1753.57,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC1359,Sports Equipment,34,8.34,Togo,283.56,2011-10,2011-07,4
570455,2011-10-10 15:27:00,14529.0,SC7784,Sports Equipment,38,98.78,Togo,3753.64,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC1994,Sports Equipment,54,29.59,Togo,1597.86,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6259,Sports Equipment,28,86.93,Togo,2434.04,2011-10,2011-09,2
570509,2011-10-11 10:16:00,13109.0,SC2686,Sports Equipment,75,89.07,Togo,6680.249999999999,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC8325,Sports Equipment,3,69.86,Togo,209.58,2011-10,2011-06,5
570598,2011-10-11 11:55:00,14175.0,SC5707,Sports Equipment,25,11.88,Togo,297.0,2011-10,2011-10,1
570602,2011-10-11 12:17:00,14141.0,SC6489,Sports Equipment,43,71.27,Togo,3064.61,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC6339,Sports Equipment,9,22.56,Togo,203.04,2011-10,2010-12,11
570652,2011-10-11 13:45:00,17863.0,SC5747,Sports Equipment,28,4.48,Togo,125.44,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC9576,Sports Equipment,54,87.99,Togo,4751.46,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC9777,Sports Equipment,13,87.37,Togo,1135.81,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC1303,Sports Equipment,54,51.66,Togo,2789.64,2011-10,2011-10,1
570665,2011-10-11 14:22:00,16120.0,SC8921,Sports Equipment,21,61.3,Togo,1287.3,2011-10,2011-10,1
570682,2011-10-11 15:53:00,12948.0,SC6777,Sports Equipment,19,32.13,Togo,610.47,2011-10,2011-05,6
570701,2011-10-12 09:35:00,16652.0,SC4594,Sports Equipment,56,40.93,Togo,2292.08,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC8602,Sports Equipment,11,62.87,Togo,691.5699999999999,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC3630,Sports Equipment,27,74.33,Togo,2006.91,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC7108,Sports Equipment,90,16.66,Togo,1499.4,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC6929,Sports Equipment,43,70.16,Togo,3016.88,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC1996,Sports Equipment,47,72.07,Togo,3387.2899999999995,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC4316,Sports Equipment,21,66.22,Togo,1390.62,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC9686,Sports Equipment,12,53.03,Togo,636.36,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC8090,Sports Equipment,53,30.67,Togo,1625.51,2011-10,2010-12,11
570862,2011-10-12 15:35:00,17528.0,SC3325,Sports Equipment,73,26.15,Togo,1908.95,2011-10,2011-09,2
570866,2011-10-12 15:49:00,17096.0,SC3462,Sports Equipment,78,32.31,Togo,2520.1800000000003,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6185,Sports Equipment,20,19.31,Togo,386.2,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7776,Sports Equipment,78,40.42,Togo,3152.76,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC7005,Sports Equipment,16,98.75,Togo,1580.0,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC6532,Sports Equipment,91,56.39,Togo,5131.49,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC9397,Sports Equipment,62,4.36,Togo,270.32,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2751,Sports Equipment,20,5.05,Togo,101.0,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5322,Sports Equipment,58,95.74,Togo,5552.92,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC3377,Sports Equipment,91,87.77,Togo,7987.07,2011-10,2010-12,11
571189,2011-10-14 11:42:00,13213.0,SC9397,Sports Equipment,12,74.47,Togo,893.64,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3118,Sports Equipment,94,55.8,Togo,5245.2,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1524,Sports Equipment,66,8.04,Togo,530.64,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC4060,Sports Equipment,35,1.57,Togo,54.95,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC2354,Sports Equipment,32,94.02,Togo,3008.64,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3935,Sports Equipment,4,31.53,Togo,126.12,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC8171,Sports Equipment,73,34.38,Togo,2509.74,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8407,Sports Equipment,39,5.75,Togo,224.25,2011-10,2011-01,10
571289,2011-10-16 15:27:00,15113.0,SC1401,Sports Equipment,43,4.88,Togo,209.84,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7940,Sports Equipment,89,46.6,Togo,4147.400000000001,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC7102,Sports Equipment,43,39.41,Togo,1694.63,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC8848,Sports Equipment,69,29.68,Togo,2047.92,2011-10,2010-12,11
571360,2011-10-17 11:51:00,16563.0,SC2829,Sports Equipment,36,15.9,Togo,572.4,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC8199,Sports Equipment,47,58.94,Togo,2770.18,2011-10,2011-08,3
571441,2011-10-17 13:31:00,14096.0,SC4150,Sports Equipment,37,1.44,Togo,53.28,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC1706,Sports Equipment,8,66.84,Togo,534.72,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC5661,Sports Equipment,22,20.68,Togo,454.96,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC2047,Sports Equipment,76,84.46,Togo,6418.959999999999,2011-10,2011-07,4
571477,2011-10-17 14:54:00,12794.0,SC5429,Sports Equipment,1,21.97,Togo,21.97,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC8276,Sports Equipment,33,56.43,Togo,1862.19,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC1495,Sports Equipment,91,34.51,Togo,3140.41,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC5167,Sports Equipment,79,1.12,Togo,88.48,2011-10,2011-10,1
571675,2011-10-18 13:26:00,13700.0,SC9199,Sports Equipment,59,1.83,Togo,107.97,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC6677,Sports Equipment,71,36.04,Togo,2558.84,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC9525,Sports Equipment,90,61.11,Togo,5499.9,2011-10,2011-10,1
571908,2011-10-19 14:56:00,15803.0,SC3282,Sports Equipment,85,64.4,Togo,5474.000000000001,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC7757,Sports Equipment,67,64.13,Togo,4296.71,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC9961,Sports Equipment,78,77.55,Togo,6048.9,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC4873,Sports Equipment,98,34.98,Togo,3428.0399999999995,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC4509,Sports Equipment,18,5.37,Togo,96.66,2011-10,2011-04,7
572082,2011-10-20 14:18:00,17672.0,SC3955,Sports Equipment,9,7.05,Togo,63.45,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5974,Sports Equipment,23,8.37,Togo,192.51,2011-10,2011-10,1
572184,2011-10-21 10:51:00,12403.0,SC2554,Sports Equipment,31,44.56,Togo,1381.36,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC5949,Sports Equipment,76,76.05,Togo,5779.8,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC9452,Sports Equipment,69,44.82,Togo,3092.58,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC1774,Sports Equipment,55,2.42,Togo,133.1,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC9663,Sports Equipment,33,93.08,Togo,3071.64,2011-10,2011-03,8
572227,2011-10-21 14:01:00,15051.0,SC6678,Sports Equipment,67,3.21,Togo,215.07,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC4677,Sports Equipment,18,66.16,Togo,1190.88,2011-10,2010-12,11
572244,2011-10-21 15:54:00,14233.0,SC4431,Sports Equipment,12,60.52,Togo,726.24,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5099,Sports Equipment,89,39.42,Togo,3508.38,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC1837,Sports Equipment,17,2.77,Togo,47.09,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6777,Sports Equipment,80,26.25,Togo,2100.0,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC7232,Sports Equipment,2,97.6,Togo,195.2,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC9503,Sports Equipment,79,53.13,Togo,4197.27,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC5344,Sports Equipment,61,1.6,Togo,97.6,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5653,Sports Equipment,84,45.94,Togo,3858.96,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4960,Sports Equipment,50,88.17,Togo,4408.5,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC2827,Sports Equipment,83,75.81,Togo,6292.2300000000005,2011-10,2011-06,5
572653,2011-10-25 12:12:00,15861.0,SC1089,Sports Equipment,52,21.99,Togo,1143.48,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC5380,Sports Equipment,16,41.07,Togo,657.12,2011-10,2011-02,9
572668,2011-10-25 13:07:00,18045.0,SC4639,Sports Equipment,56,76.26,Togo,4270.56,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC5844,Sports Equipment,71,41.57,Togo,2951.47,2011-10,2011-10,1
572678,2011-10-25 13:46:00,13182.0,SC9273,Sports Equipment,20,65.25,Togo,1305.0,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC2371,Sports Equipment,100,46.41,Togo,4641.0,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1467,Sports Equipment,39,63.54,Togo,2478.06,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1917,Sports Equipment,19,71.77,Togo,1363.63,2011-10,2011-10,1
572737,2011-10-25 15:39:00,13384.0,SC4624,Sports Equipment,51,83.52,Togo,4259.52,2011-10,2011-10,1
572764,2011-10-26 09:58:00,15110.0,SC7410,Sports Equipment,71,29.75,Togo,2112.25,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC5309,Sports Equipment,32,87.5,Togo,2800.0,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC1004,Sports Equipment,92,4.05,Togo,372.6,2011-10,2011-01,10
572867,2011-10-26 13:19:00,14598.0,SC7166,Sports Equipment,77,5.56,Togo,428.12,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC7066,Sports Equipment,74,20.2,Togo,1494.8,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC6828,Sports Equipment,96,8.58,Togo,823.6800000000001,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7713,Sports Equipment,37,19.64,Togo,726.6800000000001,2011-10,2011-10,1
573004,2011-10-27 12:12:00,14646.0,SC2921,Sports Equipment,56,73.21,Togo,4099.759999999999,2011-10,2010-12,11
573007,2011-10-27 12:22:00,16009.0,SC9851,Sports Equipment,11,65.38,Togo,719.18,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3120,Sports Equipment,75,7.62,Togo,571.5,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC4475,Sports Equipment,100,23.88,Togo,2388.0,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC3639,Sports Equipment,17,93.68,Togo,1592.5600000000002,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC2686,Sports Equipment,11,14.61,Togo,160.70999999999998,2011-10,2011-01,10
573131,2011-10-27 16:44:00,15622.0,SC1310,Sports Equipment,76,93.67,Togo,7118.92,2011-10,2011-04,7
573178,2011-10-28 10:45:00,14412.0,SC7578,Sports Equipment,52,65.57,Togo,3409.6399999999994,2011-10,2011-09,2
573182,2011-10-28 11:09:00,14232.0,SC3824,Sports Equipment,73,34.62,Togo,2527.26,2011-10,2011-07,4
573248,2011-10-28 12:09:00,14498.0,SC8706,Sports Equipment,59,9.67,Togo,570.53,2011-10,2011-06,5
573248,2011-10-28 12:09:00,14498.0,SC8023,Sports Equipment,100,14.15,Togo,1415.0,2011-10,2011-06,5
573291,2011-10-28 14:51:00,16554.0,SC2660,Sports Equipment,63,65.19,Togo,4106.97,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC1226,Sports Equipment,83,83.21,Togo,6906.429999999999,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2939,Sports Equipment,45,11.1,Togo,499.5,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6567,Sports Equipment,58,50.41,Togo,2923.78,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC7832,Sports Equipment,20,24.96,Togo,499.2000000000001,2011-10,2011-04,7
573359,2011-10-30 12:48:00,14178.0,SC5139,Sports Equipment,88,4.97,Togo,437.36,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1558,Sports Equipment,83,72.11,Togo,5985.13,2011-10,2011-05,6
