InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569862,2011-10-06 14:43:00,14518.0,SC4158,Books,95,21.0,Zimbabwe,1995.0,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3375,Books,14,81.95,Zimbabwe,1147.3,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4621,Books,28,75.94,Zimbabwe,2126.32,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3597,Books,4,40.5,Zimbabwe,162.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1078,Books,17,31.8,Zimbabwe,540.6,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC9697,Books,23,87.98,Zimbabwe,2023.54,2011-10,2011-10,1
569997,2011-10-07 08:08:00,12394.0,SC8291,Books,29,17.22,Zimbabwe,499.38,2011-10,2011-05,6
570016,2011-10-07 10:06:00,14911.0,SC3339,Books,14,90.66,Zimbabwe,1269.24,2011-10,2011-03,8
570026,2011-10-07 10:37:00,12781.0,SC3682,Books,36,6.37,Zimbabwe,229.32,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC3192,Books,47,58.75,Zimbabwe,2761.25,2011-10,2011-02,9
570129,2011-10-07 13:34:00,12885.0,SC9051,Books,8,75.49,Zimbabwe,603.92,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC4336,Books,79,30.24,Zimbabwe,2388.96,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC7956,Books,76,15.47,Zimbabwe,1175.72,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC8087,Books,9,42.3,Zimbabwe,380.7,2011-10,2010-12,11
570215,2011-10-09 11:53:00,16066.0,SC7274,Books,25,15.3,Zimbabwe,382.5,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC5468,Books,67,32.64,Zimbabwe,2186.88,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC2794,Books,100,11.33,Zimbabwe,1133.0,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC4478,Books,24,31.96,Zimbabwe,767.04,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC8768,Books,76,97.06,Zimbabwe,7376.56,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC2881,Books,33,9.69,Zimbabwe,319.77,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC3095,Books,14,20.81,Zimbabwe,291.34,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1231,Books,62,81.66,Zimbabwe,5062.92,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC1245,Books,98,6.87,Zimbabwe,673.26,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC3558,Books,82,5.11,Zimbabwe,419.02,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9372,Books,42,13.55,Zimbabwe,569.1,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2111,Books,73,22.46,Zimbabwe,1639.5800000000002,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6995,Books,44,52.71,Zimbabwe,2319.24,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3374,Books,21,15.34,Zimbabwe,322.14,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC5913,Books,71,5.95,Zimbabwe,422.45,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5131,Books,64,45.58,Zimbabwe,2917.12,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC1617,Books,5,42.27,Zimbabwe,211.35,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5112,Books,2,67.87,Zimbabwe,135.74,2011-10,2011-10,1
570679,2011-10-11 15:26:00,17769.0,SC8416,Books,1,8.4,Zimbabwe,8.4,2011-10,2011-03,8
570680,2011-10-11 15:36:00,13969.0,SC4871,Books,35,91.26,Zimbabwe,3194.1000000000004,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC3330,Books,97,33.46,Zimbabwe,3245.62,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC6707,Books,57,39.06,Zimbabwe,2226.42,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC2742,Books,11,59.16,Zimbabwe,650.76,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC1027,Books,13,26.58,Zimbabwe,345.54,2011-10,2011-02,9
570823,2011-10-12 12:54:00,12691.0,SC4317,Books,36,32.29,Zimbabwe,1162.44,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC6855,Books,97,83.66,Zimbabwe,8115.019999999999,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC6545,Books,49,44.67,Zimbabwe,2188.83,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC6158,Books,84,68.75,Zimbabwe,5775.0,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC9362,Books,39,27.01,Zimbabwe,1053.39,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC9069,Books,69,35.66,Zimbabwe,2460.54,2011-10,2011-10,1
570961,2011-10-13 11:37:00,13784.0,SC3494,Books,63,9.71,Zimbabwe,611.73,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC6224,Books,69,1.0,Zimbabwe,69.0,2011-10,2011-08,3
571065,2011-10-13 14:59:00,12613.0,SC2173,Books,31,82.76,Zimbabwe,2565.56,2011-10,2011-03,8
571101,2011-10-13 15:49:00,16570.0,SC5870,Books,1,59.04,Zimbabwe,59.04,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC3711,Books,25,79.66,Zimbabwe,1991.5,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC9692,Books,4,13.6,Zimbabwe,54.4,2011-10,2011-04,7
571125,2011-10-14 09:48:00,16394.0,SC4976,Books,87,2.01,Zimbabwe,174.86999999999998,2011-10,2011-02,9
571129,2011-10-14 10:03:00,14156.0,SC7615,Books,51,68.33,Zimbabwe,3484.83,2011-10,2011-02,9
571190,2011-10-14 11:43:00,17771.0,SC9307,Books,99,1.41,Zimbabwe,139.59,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC9668,Books,46,24.41,Zimbabwe,1122.86,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3055,Books,42,43.76,Zimbabwe,1837.92,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4212,Books,95,23.57,Zimbabwe,2239.15,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3942,Books,79,40.95,Zimbabwe,3235.05,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC2096,Books,4,11.62,Zimbabwe,46.48,2011-10,2011-07,4
571317,2011-10-17 10:48:00,17377.0,SC9110,Books,17,19.43,Zimbabwe,330.31,2011-10,2011-08,3
571372,2011-10-17 11:55:00,17201.0,SC9680,Books,33,47.72,Zimbabwe,1574.76,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2450,Books,55,45.2,Zimbabwe,2486.0,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC5267,Books,31,59.54,Zimbabwe,1845.74,2011-10,2011-03,8
571629,2011-10-18 11:18:00,13362.0,SC4779,Books,51,88.61,Zimbabwe,4519.11,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC2848,Books,30,43.84,Zimbabwe,1315.2,2011-10,2011-04,7
571670,2011-10-18 13:12:00,12611.0,SC3489,Books,48,43.76,Zimbabwe,2100.48,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC8341,Books,91,85.17,Zimbabwe,7750.47,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC5489,Books,44,10.65,Zimbabwe,468.6,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC4289,Books,44,70.06,Zimbabwe,3082.6400000000003,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC9527,Books,20,62.48,Zimbabwe,1249.6,2011-10,2011-01,10
571697,2011-10-18 14:49:00,12759.0,SC1527,Books,11,25.66,Zimbabwe,282.26,2011-10,2011-03,8
571710,2011-10-18 15:54:00,13032.0,SC5784,Books,34,27.2,Zimbabwe,924.8,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC7040,Books,62,2.39,Zimbabwe,148.18,2011-10,2011-10,1
571740,2011-10-19 10:34:00,17973.0,SC3676,Books,58,41.67,Zimbabwe,2416.86,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC5577,Books,5,76.13,Zimbabwe,380.65,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9996,Books,41,73.26,Zimbabwe,3003.6600000000003,2011-10,2011-02,9
571857,2011-10-19 13:38:00,15468.0,SC7424,Books,92,54.55,Zimbabwe,5018.599999999999,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7807,Books,76,60.74,Zimbabwe,4616.24,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC6357,Books,23,61.16,Zimbabwe,1406.6799999999998,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1596,Books,31,40.72,Zimbabwe,1262.32,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC5534,Books,37,25.48,Zimbabwe,942.76,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC7667,Books,35,18.07,Zimbabwe,632.45,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC8749,Books,95,12.42,Zimbabwe,1179.9,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC1880,Books,82,97.34,Zimbabwe,7981.88,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC4641,Books,59,19.0,Zimbabwe,1121.0,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC5415,Books,88,31.84,Zimbabwe,2801.92,2011-10,2011-03,8
572211,2011-10-21 12:25:00,13429.0,SC7053,Books,90,15.73,Zimbabwe,1415.7,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC7780,Books,20,73.44,Zimbabwe,1468.8,2011-10,2011-04,7
572227,2011-10-21 14:01:00,15051.0,SC7971,Books,19,40.82,Zimbabwe,775.58,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC6197,Books,14,84.59,Zimbabwe,1184.26,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC5793,Books,61,12.71,Zimbabwe,775.3100000000001,2011-10,2011-05,6
572281,2011-10-23 11:10:00,17211.0,SC7189,Books,90,54.63,Zimbabwe,4916.7,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC2763,Books,34,18.81,Zimbabwe,639.54,2011-10,2011-02,9
572309,2011-10-23 15:29:00,14432.0,SC5052,Books,1,39.82,Zimbabwe,39.82,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6372,Books,17,16.86,Zimbabwe,286.62,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC7304,Books,99,74.27,Zimbabwe,7352.73,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC4458,Books,11,81.76,Zimbabwe,899.36,2011-10,2011-02,9
572475,2011-10-24 13:37:00,15271.0,SC1260,Books,12,17.51,Zimbabwe,210.12,2011-10,2011-08,3
572528,2011-10-24 15:43:00,13176.0,SC6542,Books,40,53.9,Zimbabwe,2156.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8295,Books,62,17.01,Zimbabwe,1054.62,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9819,Books,72,80.83,Zimbabwe,5819.76,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8311,Books,14,44.43,Zimbabwe,622.02,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4936,Books,33,18.67,Zimbabwe,616.11,2011-10,2011-09,2
572563,2011-10-25 09:31:00,12928.0,SC4270,Books,25,40.65,Zimbabwe,1016.25,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC1891,Books,6,45.07,Zimbabwe,270.42,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC8577,Books,36,92.52,Zimbabwe,3330.72,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7710,Books,43,83.59,Zimbabwe,3594.3700000000003,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC9199,Books,60,7.29,Zimbabwe,437.4,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC8214,Books,17,3.67,Zimbabwe,62.39,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC2605,Books,73,96.61,Zimbabwe,7052.53,2011-10,2011-02,9
572732,2011-10-25 15:21:00,18079.0,SC8517,Books,46,45.37,Zimbabwe,2087.02,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC8228,Books,81,51.97,Zimbabwe,4209.57,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC9153,Books,11,71.62,Zimbabwe,787.82,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC1513,Books,38,27.48,Zimbabwe,1044.24,2011-10,2011-10,1
572812,2011-10-26 11:19:00,15089.0,SC7554,Books,47,52.0,Zimbabwe,2444.0,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC3045,Books,21,70.66,Zimbabwe,1483.86,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC1096,Books,61,17.8,Zimbabwe,1085.8,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC5118,Books,52,51.44,Zimbabwe,2674.88,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7200,Books,16,33.38,Zimbabwe,534.08,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC9320,Books,1,66.91,Zimbabwe,66.91,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC5973,Books,60,52.07,Zimbabwe,3124.2,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2179,Books,48,60.85,Zimbabwe,2920.8,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3689,Books,33,6.73,Zimbabwe,222.09,2011-10,2011-10,1
573108,2011-10-27 15:09:00,12430.0,SC5761,Books,50,25.63,Zimbabwe,1281.5,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC8416,Books,95,40.93,Zimbabwe,3888.35,2011-10,2011-03,8
573138,2011-10-27 17:22:00,15023.0,SC1266,Books,11,98.86,Zimbabwe,1087.46,2011-10,2011-03,8
573153,2011-10-28 07:39:00,12678.0,SC7361,Books,34,71.59,Zimbabwe,2434.06,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC8333,Books,82,93.08,Zimbabwe,7632.559999999999,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC3138,Books,94,10.5,Zimbabwe,987.0,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC3840,Books,60,37.3,Zimbabwe,2238.0,2011-10,2011-06,5
573344,2011-10-30 12:07:00,14179.0,SC4585,Books,8,93.03,Zimbabwe,744.24,2011-10,2011-10,1
573350,2011-10-30 12:32:00,17725.0,SC1966,Books,37,84.97,Zimbabwe,3143.89,2011-10,2011-10,1
573351,2011-10-30 12:34:00,13524.0,SC5928,Books,25,7.42,Zimbabwe,185.5,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC5866,Books,15,21.92,Zimbabwe,328.8,2011-10,2011-09,2
573377,2011-10-30 13:51:00,14653.0,SC6658,Books,31,59.11,Zimbabwe,1832.41,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC8455,Books,27,70.83,Zimbabwe,1912.41,2011-10,2011-10,1
573383,2011-10-30 14:18:00,17447.0,SC6334,Books,85,79.0,Zimbabwe,6715.0,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC5416,Books,98,4.78,Zimbabwe,468.44,2011-10,2010-12,11
573406,2011-10-30 15:57:00,14112.0,SC6104,Books,56,79.13,Zimbabwe,4431.28,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC4359,Books,1,33.45,Zimbabwe,33.45,2011-10,2011-03,8
573486,2011-10-31 11:40:00,13186.0,SC6544,Books,53,64.3,Zimbabwe,3407.9,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC7881,Books,7,14.77,Zimbabwe,103.39,2011-10,2011-04,7
573500,2011-10-31 12:01:00,16931.0,SC5747,Books,93,96.57,Zimbabwe,8981.01,2011-10,2011-02,9
573544,2011-10-31 13:11:00,12856.0,SC4898,Books,79,11.62,Zimbabwe,917.98,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC4957,Books,71,66.83,Zimbabwe,4744.93,2011-10,2011-07,4
573666,2011-10-31 16:24:00,15977.0,SC5013,Books,86,41.21,Zimbabwe,3544.06,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC9730,Books,81,88.21,Zimbabwe,7145.009999999999,2011-11,2011-04,8
573865,2011-11-01 12:00:00,15311.0,SC3777,Books,57,90.52,Zimbabwe,5159.639999999999,2011-11,2011-02,10
573870,2011-11-01 12:25:00,14485.0,SC7135,Books,69,5.57,Zimbabwe,384.33,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC1537,Books,42,87.59,Zimbabwe,3678.78,2011-11,2011-11,1
573888,2011-11-01 13:43:00,17696.0,SC6133,Books,21,39.84,Zimbabwe,836.6400000000001,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC2468,Books,46,16.96,Zimbabwe,780.1600000000001,2011-11,2011-03,9
573892,2011-11-01 13:57:00,14911.0,SC2432,Books,48,81.69,Zimbabwe,3921.12,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC8795,Books,51,99.91,Zimbabwe,5095.41,2011-11,2011-05,7
573905,2011-11-01 15:06:00,16971.0,SC8908,Books,77,76.19,Zimbabwe,5866.63,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC7102,Books,16,41.62,Zimbabwe,665.92,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC6088,Books,65,53.29,Zimbabwe,3463.85,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC3234,Books,44,32.83,Zimbabwe,1444.52,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5871,Books,85,57.2,Zimbabwe,4862.0,2011-11,2011-02,10
574043,2011-11-02 13:13:00,16367.0,SC2950,Books,64,46.1,Zimbabwe,2950.4,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC6642,Books,15,39.85,Zimbabwe,597.75,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC3222,Books,70,48.64,Zimbabwe,3404.8,2011-11,2010-12,12
574097,2011-11-03 09:56:00,12471.0,SC6819,Books,58,64.45,Zimbabwe,3738.1,2011-11,2011-04,8
574100,2011-11-03 10:13:00,14098.0,SC3710,Books,80,81.92,Zimbabwe,6553.6,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC8706,Books,25,43.26,Zimbabwe,1081.5,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC3671,Books,13,37.76,Zimbabwe,490.88,2011-11,2010-12,12
574304,2011-11-03 16:30:00,14428.0,SC3253,Books,95,30.67,Zimbabwe,2913.65,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC5380,Books,92,53.24,Zimbabwe,4898.08,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4978,Books,78,9.65,Zimbabwe,752.7,2011-11,2010-12,12
574352,2011-11-04 10:38:00,18102.0,SC8117,Books,21,83.38,Zimbabwe,1750.98,2011-11,2010-12,12
574471,2011-11-04 11:59:00,17677.0,SC1263,Books,58,86.76,Zimbabwe,5032.08,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC3970,Books,29,33.16,Zimbabwe,961.64,2011-11,2011-11,1
574523,2011-11-04 13:51:00,18167.0,SC9453,Books,74,5.85,Zimbabwe,432.9,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7168,Books,27,64.94,Zimbabwe,1753.38,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC5050,Books,25,67.63,Zimbabwe,1690.75,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC3232,Books,82,97.66,Zimbabwe,8008.12,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC9954,Books,80,52.86,Zimbabwe,4228.8,2011-11,2011-05,7
574559,2011-11-04 15:50:00,14056.0,SC1640,Books,55,87.84,Zimbabwe,4831.2,2011-11,2011-05,7
574619,2011-11-06 11:18:00,15952.0,SC3364,Books,83,59.87,Zimbabwe,4969.21,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8872,Books,79,94.47,Zimbabwe,7463.13,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC3437,Books,71,19.91,Zimbabwe,1413.61,2011-11,2011-08,4
574675,2011-11-06 12:31:00,17289.0,SC5293,Books,50,1.02,Zimbabwe,51.0,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC6870,Books,4,16.2,Zimbabwe,64.8,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC9294,Books,99,77.33,Zimbabwe,7655.67,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC8690,Books,7,90.35,Zimbabwe,632.4499999999999,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC1630,Books,38,76.73,Zimbabwe,2915.74,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1819,Books,78,30.39,Zimbabwe,2370.42,2011-11,2011-01,11
574710,2011-11-06 14:17:00,15427.0,SC6004,Books,96,69.56,Zimbabwe,6677.76,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC9235,Books,63,81.8,Zimbabwe,5153.4,2011-11,2011-11,1
574713,2011-11-06 14:26:00,12628.0,SC4636,Books,6,85.94,Zimbabwe,515.64,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC7783,Books,71,3.35,Zimbabwe,237.85,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC8445,Books,27,36.48,Zimbabwe,984.96,2011-11,2011-07,5
574887,2011-11-07 14:13:00,13717.0,SC3916,Books,91,55.62,Zimbabwe,5061.42,2011-11,2011-06,6
574947,2011-11-08 09:03:00,16422.0,SC4503,Books,20,71.69,Zimbabwe,1433.8,2011-11,2011-06,6
574952,2011-11-08 09:47:00,13924.0,SC6712,Books,60,55.36,Zimbabwe,3321.6,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC3204,Books,61,75.47,Zimbabwe,4603.67,2011-11,2011-08,4
574994,2011-11-08 11:03:00,17870.0,SC8336,Books,80,28.87,Zimbabwe,2309.6,2011-11,2011-08,4
575039,2011-11-08 11:53:00,15005.0,SC1145,Books,1,89.13,Zimbabwe,89.13,2011-11,2011-02,10
575051,2011-11-08 12:14:00,15957.0,SC5539,Books,84,10.98,Zimbabwe,922.32,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC6501,Books,2,4.19,Zimbabwe,8.38,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC7606,Books,94,62.51,Zimbabwe,5875.94,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC4247,Books,69,38.04,Zimbabwe,2624.76,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC7899,Books,60,67.53,Zimbabwe,4051.8,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC7790,Books,31,63.06,Zimbabwe,1954.86,2011-11,2011-03,9
575146,2011-11-08 15:45:00,17313.0,SC2105,Books,51,16.36,Zimbabwe,834.36,2011-11,2011-11,1
575154,2011-11-08 16:15:00,12395.0,SC3811,Books,25,21.29,Zimbabwe,532.25,2011-11,2011-05,7
575258,2011-11-09 12:00:00,13623.0,SC8830,Books,100,81.31,Zimbabwe,8131.0,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC5223,Books,86,34.19,Zimbabwe,2940.34,2011-11,2011-02,10
575298,2011-11-09 12:29:00,17841.0,SC9740,Books,8,47.53,Zimbabwe,380.24,2011-11,2011-02,10
575320,2011-11-09 13:30:00,17011.0,SC6210,Books,3,27.86,Zimbabwe,83.58,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC9076,Books,42,50.2,Zimbabwe,2108.4,2011-11,2011-09,3
575334,2011-11-09 13:54:00,14493.0,SC4738,Books,63,87.76,Zimbabwe,5528.88,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4180,Books,1,67.04,Zimbabwe,67.04,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC5373,Books,44,22.22,Zimbabwe,977.68,2011-11,2011-04,8
575607,2011-11-10 12:37:00,14096.0,SC9894,Books,66,82.89,Zimbabwe,5470.74,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC1189,Books,83,64.86,Zimbabwe,5383.38,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC3370,Books,71,26.05,Zimbabwe,1849.55,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC8213,Books,43,21.45,Zimbabwe,922.35,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC5454,Books,65,53.92,Zimbabwe,3504.8,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC7587,Books,27,6.2,Zimbabwe,167.4,2011-11,2011-02,10
575849,2011-11-11 12:11:00,14790.0,SC5005,Books,35,70.45,Zimbabwe,2465.75,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC1118,Books,54,92.98,Zimbabwe,5020.92,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC9094,Books,88,40.0,Zimbabwe,3520.0,2011-11,2011-03,9
575874,2011-11-11 12:56:00,17054.0,SC6277,Books,59,3.59,Zimbabwe,211.81,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC5612,Books,52,70.36,Zimbabwe,3658.72,2011-11,2011-11,1
575893,2011-11-11 14:23:00,17088.0,SC6478,Books,79,32.94,Zimbabwe,2602.26,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC4960,Books,70,41.6,Zimbabwe,2912.0,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC9937,Books,59,8.06,Zimbabwe,475.54,2011-11,2011-11,1
575924,2011-11-11 17:13:00,17069.0,SC5552,Books,71,60.3,Zimbabwe,4281.3,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC6831,Books,74,98.86,Zimbabwe,7315.64,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC3896,Books,23,25.39,Zimbabwe,583.97,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC1649,Books,34,52.78,Zimbabwe,1794.52,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC6447,Books,75,80.04,Zimbabwe,6003.000000000001,2011-11,2011-11,1
