InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568703,2011-09-28 15:21:00,12748.0,SC8827,Jewelry,11,95.75,Rwanda,1053.25,2011-09,2010-12,10
568792,2011-09-29 09:53:00,18192.0,SC2589,Jewelry,82,11.18,Rwanda,916.76,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC1565,Jewelry,45,99.26,Rwanda,4466.7,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7172,Jewelry,65,2.58,Rwanda,167.70000000000002,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC8795,Jewelry,61,3.98,Rwanda,242.78,2011-09,2011-01,9
568908,2011-09-29 13:38:00,16653.0,SC6660,Jewelry,76,50.49,Rwanda,3837.24,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC3992,Jewelry,94,30.38,Rwanda,2855.72,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC5864,Jewelry,86,70.5,Rwanda,6063.0,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC5132,Jewelry,12,52.37,Rwanda,628.4399999999999,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC5768,Jewelry,99,48.52,Rwanda,4803.4800000000005,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC6500,Jewelry,2,5.86,Rwanda,11.72,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC8734,Jewelry,96,78.13,Rwanda,7500.48,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC2009,Jewelry,81,80.12,Rwanda,6489.72,2011-09,2011-07,3
569097,2011-09-30 12:06:00,12731.0,SC1830,Jewelry,83,64.7,Rwanda,5370.1,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC6814,Jewelry,41,36.94,Rwanda,1514.54,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC1638,Jewelry,83,6.63,Rwanda,550.29,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC1768,Jewelry,25,26.81,Rwanda,670.25,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC3473,Jewelry,11,47.83,Rwanda,526.13,2011-10,2011-10,1
569217,2011-10-02 12:45:00,15579.0,SC1150,Jewelry,14,2.66,Rwanda,37.24,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC3874,Jewelry,54,5.83,Rwanda,314.82,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC3957,Jewelry,20,71.5,Rwanda,1430.0,2011-10,2011-06,5
569222,2011-10-02 13:46:00,15906.0,SC5613,Jewelry,12,43.13,Rwanda,517.5600000000001,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2822,Jewelry,84,82.58,Rwanda,6936.72,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC8866,Jewelry,30,48.42,Rwanda,1452.6,2011-10,2011-03,8
569229,2011-10-02 14:56:00,14502.0,SC8075,Jewelry,5,8.05,Rwanda,40.25,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC9822,Jewelry,84,45.56,Rwanda,3827.04,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC7789,Jewelry,63,82.05,Rwanda,5169.15,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC9372,Jewelry,31,71.71,Rwanda,2223.01,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC2524,Jewelry,56,81.21,Rwanda,4547.759999999999,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC3959,Jewelry,91,14.14,Rwanda,1286.74,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC9479,Jewelry,56,70.26,Rwanda,3934.56,2011-10,2010-12,11
569363,2011-10-03 15:08:00,13297.0,SC1138,Jewelry,65,34.81,Rwanda,2262.65,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC8547,Jewelry,5,42.35,Rwanda,211.75,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC5060,Jewelry,16,93.9,Rwanda,1502.4,2011-10,2011-09,2
569405,2011-10-04 09:05:00,15241.0,SC5543,Jewelry,44,40.53,Rwanda,1783.3200000000002,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC3414,Jewelry,54,31.89,Rwanda,1722.06,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC8425,Jewelry,48,14.24,Rwanda,683.52,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC6470,Jewelry,6,93.02,Rwanda,558.12,2011-10,2011-07,4
569469,2011-10-04 12:22:00,16360.0,SC1393,Jewelry,45,81.46,Rwanda,3665.7,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC9262,Jewelry,30,38.72,Rwanda,1161.6,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC8567,Jewelry,18,66.75,Rwanda,1201.5,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC9914,Jewelry,30,3.52,Rwanda,105.6,2011-10,2010-12,11
569519,2011-10-04 14:31:00,13792.0,SC6504,Jewelry,48,92.87,Rwanda,4457.76,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC5460,Jewelry,2,56.06,Rwanda,112.12,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC5951,Jewelry,92,6.19,Rwanda,569.48,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC4927,Jewelry,96,47.14,Rwanda,4525.4400000000005,2011-10,2011-03,8
569719,2011-10-06 09:10:00,14646.0,SC1291,Jewelry,8,88.53,Rwanda,708.24,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC3165,Jewelry,53,92.92,Rwanda,4924.76,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC2631,Jewelry,70,10.65,Rwanda,745.5,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC5898,Jewelry,66,86.06,Rwanda,5679.96,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC3958,Jewelry,23,58.86,Rwanda,1353.78,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3528,Jewelry,65,37.9,Rwanda,2463.5,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC7115,Jewelry,26,6.23,Rwanda,161.98000000000002,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC4414,Jewelry,55,17.44,Rwanda,959.2,2011-10,2011-05,6
569887,2011-10-06 15:28:00,13882.0,SC2347,Jewelry,76,32.27,Rwanda,2452.5200000000004,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC1682,Jewelry,75,37.7,Rwanda,2827.5,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1696,Jewelry,89,43.21,Rwanda,3845.69,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC6897,Jewelry,92,71.65,Rwanda,6591.8,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC3033,Jewelry,40,63.73,Rwanda,2549.2,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC1181,Jewelry,99,22.94,Rwanda,2271.06,2011-10,2011-06,5
570019,2011-10-07 10:13:00,17841.0,SC3913,Jewelry,10,18.38,Rwanda,183.8,2011-10,2011-03,8
570076,2011-10-07 11:17:00,15738.0,SC3845,Jewelry,25,6.38,Rwanda,159.5,2011-10,2011-10,1
570097,2011-10-07 12:05:00,16029.0,SC3050,Jewelry,23,70.06,Rwanda,1611.38,2011-10,2011-06,5
570108,2011-10-07 12:25:00,13004.0,SC1701,Jewelry,7,83.19,Rwanda,582.3299999999999,2011-10,2011-05,6
570113,2011-10-07 12:31:00,15874.0,SC2224,Jewelry,88,98.62,Rwanda,8678.560000000001,2011-10,2011-05,6
570116,2011-10-07 12:38:00,12856.0,SC6485,Jewelry,77,31.4,Rwanda,2417.8,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8250,Jewelry,78,69.02,Rwanda,5383.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6174,Jewelry,23,69.12,Rwanda,1589.7600000000002,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9416,Jewelry,11,20.05,Rwanda,220.55,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC4303,Jewelry,23,23.22,Rwanda,534.06,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC6940,Jewelry,21,80.11,Rwanda,1682.31,2011-10,2011-10,1
570266,2011-10-10 10:10:00,15125.0,SC1060,Jewelry,69,35.8,Rwanda,2470.2,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC1683,Jewelry,27,85.86,Rwanda,2318.22,2011-10,2011-04,7
570289,2011-10-10 11:50:00,17377.0,SC8465,Jewelry,96,80.69,Rwanda,7746.24,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC5401,Jewelry,33,13.03,Rwanda,429.99,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC6981,Jewelry,41,46.18,Rwanda,1893.38,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC6276,Jewelry,51,92.97,Rwanda,4741.47,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC8217,Jewelry,36,47.5,Rwanda,1710.0,2011-10,2011-03,8
570442,2011-10-10 14:37:00,16549.0,SC9452,Jewelry,46,51.32,Rwanda,2360.72,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC6047,Jewelry,40,36.78,Rwanda,1471.2,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2288,Jewelry,17,64.3,Rwanda,1093.1,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1580,Jewelry,30,28.27,Rwanda,848.1,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1484,Jewelry,2,37.8,Rwanda,75.6,2011-10,2011-09,2
570514,2011-10-11 10:36:00,13089.0,SC1012,Jewelry,93,54.01,Rwanda,5022.929999999999,2011-10,2011-04,7
570522,2011-10-11 10:46:00,16029.0,SC6890,Jewelry,31,47.04,Rwanda,1458.24,2011-10,2011-06,5
570657,2011-10-11 14:10:00,14911.0,SC7650,Jewelry,73,60.38,Rwanda,4407.74,2011-10,2011-02,9
570724,2011-10-12 11:22:00,12602.0,SC8848,Jewelry,8,49.06,Rwanda,392.48,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC9176,Jewelry,84,47.8,Rwanda,4015.2,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC2457,Jewelry,97,25.08,Rwanda,2432.76,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC2154,Jewelry,49,45.68,Rwanda,2238.32,2011-10,2011-10,1
570846,2011-10-12 14:33:00,13983.0,SC7389,Jewelry,9,50.5,Rwanda,454.5,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2473,Jewelry,67,18.45,Rwanda,1236.15,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2646,Jewelry,58,85.81,Rwanda,4976.9800000000005,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC4601,Jewelry,24,50.93,Rwanda,1222.32,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8015,Jewelry,74,57.39,Rwanda,4246.86,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC1070,Jewelry,21,34.39,Rwanda,722.19,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC6552,Jewelry,98,64.86,Rwanda,6356.28,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC2857,Jewelry,96,43.6,Rwanda,4185.6,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC4150,Jewelry,27,52.09,Rwanda,1406.43,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC1445,Jewelry,16,45.05,Rwanda,720.8,2011-10,2011-10,1
571230,2011-10-14 14:16:00,13717.0,SC5273,Jewelry,80,66.9,Rwanda,5352.0,2011-10,2011-02,9
571235,2011-10-14 14:37:00,15078.0,SC5662,Jewelry,1,32.97,Rwanda,32.97,2011-10,2010-12,11
571275,2011-10-16 12:28:00,15994.0,SC4083,Jewelry,9,74.95,Rwanda,674.5500000000001,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC4893,Jewelry,1,54.21,Rwanda,54.21,2011-10,2011-05,6
571296,2011-10-16 16:13:00,13760.0,SC5700,Jewelry,1,33.43,Rwanda,33.43,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC5033,Jewelry,34,51.05,Rwanda,1735.6999999999998,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC5047,Jewelry,46,8.04,Rwanda,369.84,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC4694,Jewelry,44,54.44,Rwanda,2395.36,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC9519,Jewelry,6,90.52,Rwanda,543.12,2011-10,2011-10,1
571430,2011-10-17 12:51:00,13090.0,SC1504,Jewelry,78,22.83,Rwanda,1780.7399999999998,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9817,Jewelry,97,47.9,Rwanda,4646.3,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC9773,Jewelry,14,66.85,Rwanda,935.9,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC8973,Jewelry,79,10.32,Rwanda,815.28,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC4610,Jewelry,6,18.18,Rwanda,109.08,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7517,Jewelry,25,65.16,Rwanda,1629.0,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6672,Jewelry,24,13.38,Rwanda,321.12,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC6807,Jewelry,12,75.65,Rwanda,907.8,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC7132,Jewelry,56,85.89,Rwanda,4809.84,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC6279,Jewelry,88,8.47,Rwanda,745.36,2011-10,2011-01,10
571743,2011-10-19 10:38:00,15853.0,SC2084,Jewelry,66,20.23,Rwanda,1335.18,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC2030,Jewelry,8,28.19,Rwanda,225.52,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC8252,Jewelry,27,3.75,Rwanda,101.25,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1939,Jewelry,24,4.68,Rwanda,112.32,2011-10,2011-07,4
571890,2011-10-19 14:05:00,16826.0,SC1686,Jewelry,4,57.02,Rwanda,228.08,2011-10,2011-10,1
571895,2011-10-19 14:14:00,17824.0,SC9329,Jewelry,43,33.6,Rwanda,1444.8,2011-10,2011-10,1
571898,2011-10-19 14:20:00,13247.0,SC2739,Jewelry,54,66.02,Rwanda,3565.08,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1172,Jewelry,37,68.54,Rwanda,2535.98,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC9542,Jewelry,49,67.69,Rwanda,3316.81,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC8160,Jewelry,15,28.3,Rwanda,424.5,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC4553,Jewelry,25,19.53,Rwanda,488.25,2011-10,2011-02,9
572037,2011-10-20 12:07:00,17365.0,SC5220,Jewelry,90,97.06,Rwanda,8735.4,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC1263,Jewelry,46,23.76,Rwanda,1092.96,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC2668,Jewelry,38,97.56,Rwanda,3707.28,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5752,Jewelry,83,52.66,Rwanda,4370.78,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC6867,Jewelry,22,73.42,Rwanda,1615.24,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC5339,Jewelry,29,73.14,Rwanda,2121.06,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC9801,Jewelry,93,37.63,Rwanda,3499.59,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC4461,Jewelry,21,34.05,Rwanda,715.05,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC8828,Jewelry,90,84.84,Rwanda,7635.6,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9791,Jewelry,51,38.52,Rwanda,1964.52,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC2343,Jewelry,38,96.08,Rwanda,3651.04,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC4116,Jewelry,30,81.8,Rwanda,2454.0,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC7700,Jewelry,73,15.97,Rwanda,1165.81,2011-10,2011-06,5
572284,2011-10-23 12:08:00,16744.0,SC5422,Jewelry,16,80.55,Rwanda,1288.8,2011-10,2011-10,1
572298,2011-10-23 14:33:00,14071.0,SC1740,Jewelry,60,68.79,Rwanda,4127.400000000001,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC5185,Jewelry,16,66.8,Rwanda,1068.8,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC4857,Jewelry,65,14.62,Rwanda,950.3,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC5833,Jewelry,18,83.4,Rwanda,1501.2,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC5842,Jewelry,52,96.24,Rwanda,5004.48,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6807,Jewelry,15,88.51,Rwanda,1327.65,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC5061,Jewelry,19,62.57,Rwanda,1188.83,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC4341,Jewelry,66,99.08,Rwanda,6539.28,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC7192,Jewelry,58,60.83,Rwanda,3528.14,2011-10,2011-10,1
572616,2011-10-25 11:46:00,18147.0,SC6318,Jewelry,90,22.82,Rwanda,2053.8,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC6433,Jewelry,28,13.97,Rwanda,391.16,2011-10,2011-04,7
572661,2011-10-25 12:38:00,17193.0,SC3645,Jewelry,49,72.12,Rwanda,3533.88,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC9378,Jewelry,26,37.22,Rwanda,967.72,2011-10,2011-01,10
572703,2011-10-25 14:35:00,16110.0,SC6852,Jewelry,49,11.49,Rwanda,563.01,2011-10,2011-10,1
572734,2011-10-25 15:34:00,13694.0,SC9260,Jewelry,98,51.71,Rwanda,5067.58,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC2285,Jewelry,88,10.41,Rwanda,916.08,2011-10,2010-12,11
572833,2011-10-26 11:41:00,12748.0,SC2394,Jewelry,80,90.59,Rwanda,7247.200000000001,2011-10,2010-12,11
572846,2011-10-26 12:14:00,14550.0,SC7147,Jewelry,43,47.53,Rwanda,2043.79,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC4075,Jewelry,78,38.18,Rwanda,2978.04,2011-10,2010-12,11
572896,2011-10-26 14:41:00,12456.0,SC9999,Jewelry,100,34.65,Rwanda,3465.0,2011-10,2011-03,8
572901,2011-10-26 14:54:00,16332.0,SC8265,Jewelry,33,94.56,Rwanda,3120.48,2011-10,2011-10,1
572904,2011-10-26 15:31:00,17175.0,SC1755,Jewelry,97,94.82,Rwanda,9197.54,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6326,Jewelry,72,88.67,Rwanda,6384.24,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6894,Jewelry,3,10.44,Rwanda,31.32,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC6173,Jewelry,7,26.37,Rwanda,184.59,2011-10,2011-10,1
573104,2011-10-27 14:59:00,17652.0,SC9430,Jewelry,40,47.98,Rwanda,1919.2,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC4022,Jewelry,81,73.64,Rwanda,5964.84,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC1789,Jewelry,93,30.83,Rwanda,2867.19,2011-10,2011-04,7
573266,2011-10-28 12:40:00,15290.0,SC4404,Jewelry,61,50.83,Rwanda,3100.63,2011-10,2011-05,6
573287,2011-10-28 14:42:00,14194.0,SC9235,Jewelry,31,55.58,Rwanda,1722.98,2011-10,2011-06,5
573300,2011-10-28 16:10:00,16049.0,SC2576,Jewelry,37,30.31,Rwanda,1121.47,2011-10,2011-09,2
573320,2011-10-30 10:29:00,15513.0,SC9259,Jewelry,36,33.25,Rwanda,1197.0,2011-10,2011-03,8
573323,2011-10-30 10:54:00,15708.0,SC1883,Jewelry,99,96.58,Rwanda,9561.42,2011-10,2011-05,6
573347,2011-10-30 12:26:00,13137.0,SC9732,Jewelry,66,61.04,Rwanda,4028.64,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC2343,Jewelry,60,37.31,Rwanda,2238.6000000000004,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9237,Jewelry,75,45.16,Rwanda,3386.9999999999995,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC8198,Jewelry,51,12.16,Rwanda,620.16,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC6866,Jewelry,46,65.05,Rwanda,2992.3,2011-10,2011-04,7
573395,2011-10-30 15:11:00,15385.0,SC4198,Jewelry,87,80.35,Rwanda,6990.45,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1274,Jewelry,72,10.59,Rwanda,762.48,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC4688,Jewelry,5,86.96,Rwanda,434.8,2011-10,2011-10,1
573578,2011-10-31 14:13:00,16018.0,SC6309,Jewelry,4,85.81,Rwanda,343.24,2011-10,2011-10,1
573773,2011-11-01 10:21:00,13327.0,SC3430,Jewelry,32,55.93,Rwanda,1789.76,2011-11,2011-11,1
573840,2011-11-01 11:38:00,14866.0,SC1931,Jewelry,49,80.95,Rwanda,3966.55,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC3493,Jewelry,29,54.07,Rwanda,1568.03,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC9476,Jewelry,65,99.75,Rwanda,6483.75,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC6338,Jewelry,36,84.16,Rwanda,3029.76,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC5952,Jewelry,59,78.06,Rwanda,4605.54,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC9895,Jewelry,56,8.88,Rwanda,497.28,2011-11,2011-03,9
574088,2011-11-03 08:56:00,18044.0,SC4260,Jewelry,23,68.93,Rwanda,1585.39,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC5128,Jewelry,30,82.13,Rwanda,2463.9,2011-11,2011-03,9
574149,2011-11-03 11:29:00,13709.0,SC8964,Jewelry,51,12.04,Rwanda,614.04,2011-11,2011-08,4
574300,2011-11-03 16:12:00,14636.0,SC7289,Jewelry,20,68.85,Rwanda,1377.0,2011-11,2011-11,1
574315,2011-11-03 17:53:00,17076.0,SC8422,Jewelry,95,31.7,Rwanda,3011.5,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC8176,Jewelry,69,46.72,Rwanda,3223.68,2011-11,2010-12,12
574321,2011-11-03 19:28:00,16016.0,SC2668,Jewelry,16,52.64,Rwanda,842.24,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC7309,Jewelry,62,81.63,Rwanda,5061.06,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC8340,Jewelry,28,43.79,Rwanda,1226.12,2011-11,2011-06,6
574532,2011-11-04 14:19:00,15676.0,SC2401,Jewelry,91,97.62,Rwanda,8883.42,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC6146,Jewelry,22,90.23,Rwanda,1985.06,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC1749,Jewelry,36,87.75,Rwanda,3159.0,2011-11,2011-10,2
574653,2011-11-06 11:30:00,12619.0,SC4700,Jewelry,92,24.03,Rwanda,2210.76,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC8436,Jewelry,12,66.05,Rwanda,792.5999999999999,2011-11,2011-05,7
574660,2011-11-06 11:55:00,15407.0,SC1734,Jewelry,52,65.39,Rwanda,3400.28,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC5316,Jewelry,29,49.21,Rwanda,1427.09,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8558,Jewelry,80,39.64,Rwanda,3171.2,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC9743,Jewelry,96,97.6,Rwanda,9369.6,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC2512,Jewelry,29,27.03,Rwanda,783.87,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC9784,Jewelry,77,70.47,Rwanda,5426.19,2011-11,2010-12,12
574683,2011-11-06 12:50:00,16372.0,SC9046,Jewelry,8,80.2,Rwanda,641.6,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3221,Jewelry,33,84.43,Rwanda,2786.19,2011-11,2011-05,7
574707,2011-11-06 14:08:00,17107.0,SC4149,Jewelry,61,96.11,Rwanda,5862.71,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5391,Jewelry,86,79.81,Rwanda,6863.66,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC9165,Jewelry,34,95.91,Rwanda,3260.94,2011-11,2011-10,2
574726,2011-11-06 14:56:00,14664.0,SC9021,Jewelry,81,91.38,Rwanda,7401.78,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC3133,Jewelry,55,78.27,Rwanda,4304.849999999999,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC1677,Jewelry,23,87.5,Rwanda,2012.5,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC4972,Jewelry,52,11.96,Rwanda,621.9200000000001,2011-11,2011-11,1
574844,2011-11-07 11:57:00,12783.0,SC7044,Jewelry,26,39.89,Rwanda,1037.14,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC8142,Jewelry,16,10.57,Rwanda,169.12,2011-11,2011-01,11
574863,2011-11-07 12:29:00,15719.0,SC6997,Jewelry,56,45.72,Rwanda,2560.32,2011-11,2011-01,11
574864,2011-11-07 12:29:00,14387.0,SC8463,Jewelry,84,92.5,Rwanda,7770.0,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC7970,Jewelry,61,68.09,Rwanda,4153.49,2011-11,2011-04,8
574923,2011-11-07 16:40:00,17757.0,SC1657,Jewelry,4,83.16,Rwanda,332.64,2011-11,2010-12,12
