InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
540157,2011-01-05 11:41:00,15311.0,SC6949,Books,75,68.41,Egypt,5130.75,2011-01,2010-12,2
540163,2011-01-05 11:52:00,13089.0,SC9418,Cosmetics,55,45.59,Egypt,2507.4500000000003,2011-01,2010-12,2
540167,2011-01-05 12:13:00,16600.0,SC2698,Electronics,58,53.83,Egypt,3122.14,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC8183,Electronics,95,28.46,Egypt,2703.7000000000003,2011-01,2010-12,2
540168,2011-01-05 12:15:00,13715.0,SC3937,Shoes,8,11.69,Egypt,93.52,2011-01,2010-12,2
540176,2011-01-05 12:40:00,17511.0,SC5607,Kitchenware,42,58.43,Egypt,2454.06,2011-01,2010-12,2
540176,2011-01-05 12:40:00,17511.0,SC5023,Shoes,25,17.59,Egypt,439.75,2011-01,2010-12,2
540178,2011-01-05 12:42:00,12681.0,SC4202,Furniture,42,18.8,Egypt,789.6,2011-01,2010-12,2
540178,2011-01-05 12:42:00,12681.0,SC2444,Toys,22,14.01,Egypt,308.22,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC7839,Electronics,78,35.79,Egypt,2791.62,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC3105,Sports Equipment,10,12.1,Egypt,121.0,2011-01,2011-01,1
540180,2011-01-05 13:05:00,15984.0,SC8462,Cosmetics,34,89.5,Egypt,3043.0,2011-01,2011-01,1
540181,2011-01-05 13:09:00,13199.0,SC7873,Toys,6,60.29,Egypt,361.74,2011-01,2010-12,2
540183,2011-01-05 13:37:00,15093.0,SC4722,Kitchenware,42,42.43,Egypt,1782.06,2011-01,2011-01,1
540184,2011-01-05 13:40:00,15266.0,SC6151,Shoes,5,95.5,Egypt,477.5,2011-01,2011-01,1
540185,2011-01-05 13:40:00,14653.0,SC6124,Furniture,2,37.13,Egypt,74.26,2011-01,2011-01,1
540185,2011-01-05 13:40:00,14653.0,SC4098,Shoes,22,69.72,Egypt,1533.84,2011-01,2011-01,1
540185,2011-01-05 13:40:00,14653.0,SC1362,Cosmetics,73,35.03,Egypt,2557.19,2011-01,2011-01,1
540187,2011-01-05 13:53:00,15358.0,SC3667,Cloths,2,4.81,Egypt,9.62,2011-01,2010-12,2
540187,2011-01-05 13:53:00,15358.0,SC4174,Books,36,94.39,Egypt,3398.04,2011-01,2010-12,2
540239,2011-01-05 14:48:00,12682.0,SC3649,Shoes,38,73.21,Egypt,2781.98,2011-01,2010-12,2
540239,2011-01-05 14:48:00,12682.0,SC4486,Sports Equipment,77,90.98,Egypt,7005.46,2011-01,2010-12,2
540239,2011-01-05 14:48:00,12682.0,SC2675,Kitchenware,56,86.0,Egypt,4816.0,2011-01,2010-12,2
540239,2011-01-05 14:48:00,12682.0,SC9217,Cloths,24,88.41,Egypt,2121.84,2011-01,2010-12,2
540240,2011-01-05 15:09:00,17585.0,SC4784,Books,14,71.62,Egypt,1002.68,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC3480,Toys,8,90.49,Egypt,723.92,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC2571,Furniture,53,14.53,Egypt,770.0899999999999,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9768,Shoes,16,82.77,Egypt,1324.32,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9581,Electronics,32,79.56,Egypt,2545.92,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC4359,Electronics,18,30.52,Egypt,549.36,2011-01,2010-12,2
540249,2011-01-05 16:00:00,15298.0,SC6724,Cloths,54,83.48,Egypt,4507.92,2011-01,2011-01,1
540249,2011-01-05 16:00:00,15298.0,SC6934,Cosmetics,100,68.8,Egypt,6880.0,2011-01,2011-01,1
540257,2011-01-05 17:33:00,12748.0,SC9245,Shoes,3,77.98,Egypt,233.94,2011-01,2010-12,2
540257,2011-01-05 17:33:00,12748.0,SC6198,Electronics,63,92.9,Egypt,5852.700000000001,2011-01,2010-12,2
540260,2011-01-06 09:40:00,13097.0,SC1988,Cosmetics,97,88.3,Egypt,8565.1,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC9174,Kitchenware,97,11.32,Egypt,1098.04,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC9722,Shoes,33,97.89,Egypt,3230.37,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC6921,Books,34,53.78,Egypt,1828.52,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC6006,Toys,42,52.3,Egypt,2196.6,2011-01,2011-01,1
540273,2011-01-06 11:57:00,17368.0,SC5284,Shoes,11,35.64,Egypt,392.04,2011-01,2011-01,1
540275,2011-01-06 12:11:00,13680.0,SC2048,Electronics,86,1.53,Egypt,131.58,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC3076,Cosmetics,85,13.3,Egypt,1130.5,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC1638,Cloths,11,53.14,Egypt,584.54,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC7435,Cloths,10,85.44,Egypt,854.4,2011-01,2011-01,1
540280,2011-01-06 12:37:00,12386.0,SC4261,Kitchenware,47,88.07,Egypt,4139.29,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC4211,Books,67,9.68,Egypt,648.56,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC6244,Shoes,30,72.24,Egypt,2167.2,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC1229,Jewelry,38,31.47,Egypt,1195.86,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC9540,Furniture,92,81.54,Egypt,7501.68,2011-01,2011-01,1
540348,2011-01-06 13:56:00,12841.0,SC7866,Electronics,88,45.61,Egypt,4013.68,2011-01,2010-12,2
540349,2011-01-06 14:07:00,15379.0,SC3402,Kitchenware,20,98.74,Egypt,1974.8,2011-01,2010-12,2
540349,2011-01-06 14:07:00,15379.0,SC3214,Books,24,2.34,Egypt,56.16,2011-01,2010-12,2
540349,2011-01-06 14:07:00,15379.0,SC5789,Furniture,66,56.8,Egypt,3748.8,2011-01,2010-12,2
540350,2011-01-06 14:14:00,18283.0,SC2177,Furniture,78,84.71,Egypt,6607.379999999999,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC3461,Books,45,91.58,Egypt,4121.1,2011-01,2011-01,1
540351,2011-01-06 14:26:00,12735.0,SC9995,Electronics,27,31.1,Egypt,839.7,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC4558,Sports Equipment,95,40.53,Egypt,3850.35,2011-01,2011-01,1
540357,2011-01-06 15:14:00,13093.0,SC9437,Cloths,9,28.87,Egypt,259.83,2011-01,2010-12,2
540357,2011-01-06 15:14:00,13093.0,SC8309,Cloths,6,91.43,Egypt,548.58,2011-01,2010-12,2
540359,2011-01-06 15:29:00,18041.0,SC6948,Books,11,49.05,Egypt,539.55,2011-01,2010-12,2
540362,2011-01-06 15:42:00,13656.0,SC2023,Jewelry,68,90.57,Egypt,6158.759999999999,2011-01,2011-01,1
540362,2011-01-06 15:42:00,13656.0,SC3352,Cloths,67,40.37,Egypt,2704.79,2011-01,2011-01,1
540364,2011-01-06 16:03:00,14505.0,SC8442,Kitchenware,12,98.64,Egypt,1183.68,2011-01,2010-12,2
540364,2011-01-06 16:03:00,14505.0,SC2180,Furniture,6,37.52,Egypt,225.12,2011-01,2010-12,2
540364,2011-01-06 16:03:00,14505.0,SC8889,Shoes,25,75.77,Egypt,1894.25,2011-01,2010-12,2
540364,2011-01-06 16:03:00,14505.0,SC2265,Cloths,83,82.57,Egypt,6853.31,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC3727,Jewelry,9,98.7,Egypt,888.3000000000001,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC2147,Books,79,6.11,Egypt,482.69,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC1970,Electronics,81,7.68,Egypt,622.0799999999999,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC4827,Toys,17,76.96,Egypt,1308.32,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC2043,Jewelry,53,73.95,Egypt,3919.35,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC8881,Toys,94,47.4,Egypt,4455.599999999999,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC1918,Cloths,31,36.08,Egypt,1118.48,2011-01,2010-12,2
540372,2011-01-06 16:41:00,13081.0,SC4438,Electronics,29,74.32,Egypt,2155.28,2011-01,2010-12,2
540373,2011-01-06 17:10:00,13280.0,SC9030,Cloths,11,24.14,Egypt,265.54,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC1982,Toys,36,83.32,Egypt,2999.5199999999995,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC5497,Electronics,29,40.59,Egypt,1177.11,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC9735,Kitchenware,91,14.46,Egypt,1315.86,2011-01,2011-01,1
540387,2011-01-06 17:58:00,16306.0,SC8634,Cloths,37,75.65,Egypt,2799.05,2011-01,2011-01,1
540387,2011-01-06 17:58:00,16306.0,SC7357,Books,76,11.83,Egypt,899.08,2011-01,2011-01,1
540395,2011-01-06 18:24:00,14702.0,SC7390,Jewelry,21,71.69,Egypt,1505.49,2011-01,2010-12,2
540395,2011-01-06 18:24:00,14702.0,SC1498,Toys,67,41.98,Egypt,2812.66,2011-01,2010-12,2
540397,2011-01-06 18:57:00,13187.0,SC3247,Sports Equipment,93,42.66,Egypt,3967.38,2011-01,2011-01,1
540411,2011-01-07 10:24:00,16551.0,SC5649,Toys,100,83.19,Egypt,8319.0,2011-01,2011-01,1
540413,2011-01-07 10:29:00,15194.0,SC2762,Furniture,59,35.12,Egypt,2072.08,2011-01,2010-12,2
540415,2011-01-07 10:47:00,16889.0,SC3040,Shoes,40,57.47,Egypt,2298.8,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC4325,Shoes,79,93.43,Egypt,7380.97,2011-01,2011-01,1
540416,2011-01-07 10:55:00,16473.0,SC3292,Electronics,85,46.51,Egypt,3953.35,2011-01,2011-01,1
540416,2011-01-07 10:55:00,16473.0,SC2959,Cosmetics,74,5.45,Egypt,403.3,2011-01,2011-01,1
540416,2011-01-07 10:55:00,16473.0,SC6440,Kitchenware,70,77.08,Egypt,5395.599999999999,2011-01,2011-01,1
540420,2011-01-07 11:13:00,12829.0,SC2501,Kitchenware,6,11.8,Egypt,70.80000000000001,2011-01,2011-01,1
540455,2011-01-07 12:07:00,12583.0,SC8819,Furniture,83,43.93,Egypt,3646.19,2011-01,2011-01,1
540455,2011-01-07 12:07:00,12583.0,SC5484,Electronics,64,32.38,Egypt,2072.32,2011-01,2011-01,1
540455,2011-01-07 12:07:00,12583.0,SC4268,Kitchenware,97,26.32,Egypt,2553.04,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC8583,Cosmetics,37,53.15,Egypt,1966.55,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC9821,Furniture,83,5.91,Egypt,490.53,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC3006,Toys,2,6.15,Egypt,12.3,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC1216,Cosmetics,94,11.52,Egypt,1082.88,2011-01,2011-01,1
540462,2011-01-07 12:45:00,16779.0,SC2705,Sports Equipment,75,32.03,Egypt,2402.25,2011-01,2010-12,2
540464,2011-01-07 13:17:00,14298.0,SC4977,Cosmetics,95,44.5,Egypt,4227.5,2011-01,2010-12,2
540464,2011-01-07 13:17:00,14298.0,SC8044,Furniture,17,28.05,Egypt,476.85,2011-01,2010-12,2
540464,2011-01-07 13:17:00,14298.0,SC7938,Cloths,64,78.12,Egypt,4999.68,2011-01,2010-12,2
540464,2011-01-07 13:17:00,14298.0,SC5502,Cosmetics,48,18.71,Egypt,898.08,2011-01,2010-12,2
540469,2011-01-07 14:04:00,12484.0,SC7544,Sports Equipment,97,47.03,Egypt,4561.91,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC7593,Cloths,75,61.31,Egypt,4598.25,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC8617,Furniture,9,57.49,Egypt,517.41,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC9654,Shoes,96,17.84,Egypt,1712.64,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC7503,Jewelry,93,40.44,Egypt,3760.92,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC3473,Toys,21,14.67,Egypt,308.07,2011-01,2010-12,2
540473,2011-01-07 14:31:00,17284.0,SC8657,Books,76,62.5,Egypt,4750.0,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC8607,Furniture,5,86.74,Egypt,433.7,2011-01,2011-01,1
540477,2011-01-07 14:49:00,13233.0,SC1960,Cosmetics,75,1.98,Egypt,148.5,2011-01,2011-01,1
540479,2011-01-07 15:19:00,14889.0,SC9362,Jewelry,74,21.79,Egypt,1612.46,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC8005,Toys,60,52.95,Egypt,3177.0,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC1012,Toys,52,33.61,Egypt,1747.72,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC6374,Cosmetics,47,23.37,Egypt,1098.39,2011-01,2011-01,1
540481,2011-01-07 15:42:00,16955.0,SC2102,Sports Equipment,52,24.49,Egypt,1273.48,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC6233,Books,52,98.42,Egypt,5117.84,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC3008,Books,86,44.27,Egypt,3807.22,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC7934,Cosmetics,31,17.53,Egypt,543.4300000000001,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC1369,Sports Equipment,19,71.85,Egypt,1365.15,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC9255,Shoes,5,23.73,Egypt,118.65,2011-01,2011-01,1
540505,2011-01-09 11:05:00,17095.0,SC7106,Cloths,76,78.19,Egypt,5942.44,2011-01,2011-01,1
540506,2011-01-09 11:12:00,17796.0,SC2528,Furniture,46,61.03,Egypt,2807.38,2011-01,2010-12,2
540506,2011-01-09 11:12:00,17796.0,SC5834,Cloths,63,86.02,Egypt,5419.259999999999,2011-01,2010-12,2
540509,2011-01-09 11:27:00,14800.0,SC3708,Furniture,38,38.49,Egypt,1462.62,2011-01,2010-12,2
540511,2011-01-09 11:34:00,14472.0,SC7846,Shoes,28,62.36,Egypt,1746.08,2011-01,2010-12,2
540511,2011-01-09 11:34:00,14472.0,SC6557,Cosmetics,27,52.0,Egypt,1404.0,2011-01,2010-12,2
540511,2011-01-09 11:34:00,14472.0,SC7147,Furniture,50,96.83,Egypt,4841.5,2011-01,2010-12,2
540512,2011-01-09 11:39:00,17114.0,SC6576,Sports Equipment,84,94.44,Egypt,7932.96,2011-01,2011-01,1
540513,2011-01-09 11:41:00,13758.0,SC3420,Books,46,10.19,Egypt,468.74,2011-01,2010-12,2
540514,2011-01-09 11:43:00,15708.0,SC4489,Cloths,84,21.87,Egypt,1837.08,2011-01,2010-12,2
540514,2011-01-09 11:43:00,15708.0,SC3453,Jewelry,18,32.03,Egypt,576.54,2011-01,2010-12,2
540516,2011-01-09 12:01:00,16326.0,SC6094,Cosmetics,28,71.18,Egypt,1993.04,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC1518,Electronics,56,41.85,Egypt,2343.6,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC4078,Sports Equipment,76,19.05,Egypt,1447.8,2011-01,2011-01,1
540518,2011-01-09 12:03:00,14761.0,SC2484,Books,57,96.1,Egypt,5477.7,2011-01,2011-01,1
540519,2011-01-09 12:12:00,12793.0,SC9587,Books,78,59.19,Egypt,4616.82,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC3321,Shoes,1,24.18,Egypt,24.18,2011-01,2011-01,1
540521,2011-01-09 12:46:00,12651.0,SC8966,Jewelry,16,4.96,Egypt,79.36,2011-01,2011-01,1
540522,2011-01-09 12:50:00,13102.0,SC7701,Kitchenware,68,85.0,Egypt,5780.0,2011-01,2011-01,1
540522,2011-01-09 12:50:00,13102.0,SC3192,Electronics,85,58.8,Egypt,4998.0,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC6733,Electronics,88,55.88,Egypt,4917.4400000000005,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC4939,Furniture,19,98.17,Egypt,1865.23,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC1714,Electronics,24,13.41,Egypt,321.84000000000003,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC6949,Cosmetics,91,90.45,Egypt,8230.95,2011-01,2011-01,1
540525,2011-01-09 13:02:00,16833.0,SC9055,Books,5,6.75,Egypt,33.75,2011-01,2011-01,1
540526,2011-01-09 13:41:00,14606.0,SC1773,Shoes,90,72.18,Egypt,6496.200000000001,2011-01,2010-12,2
540530,2011-01-09 14:02:00,14755.0,SC9512,Furniture,25,10.18,Egypt,254.5,2011-01,2011-01,1
540531,2011-01-09 14:03:00,16549.0,SC8213,Books,93,38.76,Egypt,3604.68,2011-01,2011-01,1
540531,2011-01-09 14:03:00,16549.0,SC5315,Shoes,45,52.11,Egypt,2344.95,2011-01,2011-01,1
540531,2011-01-09 14:03:00,16549.0,SC2345,Electronics,73,37.23,Egypt,2717.79,2011-01,2011-01,1
540533,2011-01-09 14:12:00,15005.0,SC3740,Cloths,42,96.33,Egypt,4045.86,2011-01,2010-12,2
540537,2011-01-09 14:28:00,13565.0,SC5366,Jewelry,63,9.47,Egypt,596.61,2011-01,2011-01,1
540538,2011-01-09 14:36:00,17841.0,SC7730,Kitchenware,11,7.95,Egypt,87.45,2011-01,2010-12,2
540539,2011-01-09 14:42:00,18260.0,SC3513,Kitchenware,34,18.96,Egypt,644.64,2011-01,2010-12,2
540539,2011-01-09 14:42:00,18260.0,SC6192,Sports Equipment,2,53.39,Egypt,106.78,2011-01,2010-12,2
540545,2011-01-09 15:35:00,13451.0,SC8801,Furniture,38,29.05,Egypt,1103.9,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC7360,Cloths,46,38.14,Egypt,1754.44,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC1801,Sports Equipment,81,52.69,Egypt,4267.889999999999,2011-01,2010-12,2
540546,2011-01-09 15:56:00,12766.0,SC5719,Jewelry,23,52.52,Egypt,1207.96,2011-01,2010-12,2
540550,2011-01-10 09:11:00,12539.0,SC3466,Cosmetics,24,28.71,Egypt,689.04,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC6169,Books,65,77.38,Egypt,5029.7,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC5234,Toys,24,15.24,Egypt,365.76,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC3819,Books,46,65.39,Egypt,3007.94,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC6277,Electronics,56,21.74,Egypt,1217.4399999999998,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC9785,Shoes,88,78.19,Egypt,6880.719999999999,2011-01,2011-01,1
540552,2011-01-10 09:44:00,16350.0,SC4263,Jewelry,19,62.82,Egypt,1193.58,2011-01,2011-01,1
540554,2011-01-10 09:55:00,18171.0,SC1981,Sports Equipment,76,12.76,Egypt,969.76,2011-01,2011-01,1
540554,2011-01-10 09:55:00,18171.0,SC1617,Books,83,4.89,Egypt,405.87,2011-01,2011-01,1
540561,2011-01-10 10:32:00,13004.0,SC3880,Toys,81,84.37,Egypt,6833.97,2011-01,2011-01,1
540561,2011-01-10 10:32:00,13004.0,SC8383,Electronics,99,24.63,Egypt,2438.37,2011-01,2011-01,1
540562,2011-01-10 10:35:00,12524.0,SC7570,Jewelry,66,69.26,Egypt,4571.160000000001,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC3000,Cloths,28,4.91,Egypt,137.48000000000002,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC1919,Shoes,35,96.14,Egypt,3364.9,2011-01,2010-12,2
540568,2011-01-10 11:22:00,15039.0,SC2135,Toys,27,90.82,Egypt,2452.14,2011-01,2010-12,2
540568,2011-01-10 11:22:00,15039.0,SC6607,Kitchenware,42,30.17,Egypt,1267.14,2011-01,2010-12,2
540595,2011-01-10 11:35:00,14321.0,SC6994,Cloths,50,52.2,Egypt,2610.0,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC2859,Kitchenware,52,24.02,Egypt,1249.04,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC5289,Books,18,40.44,Egypt,727.92,2011-01,2011-01,1
540639,2011-01-10 12:28:00,13107.0,SC4257,Jewelry,94,63.96,Egypt,6012.24,2011-01,2011-01,1
540639,2011-01-10 12:28:00,13107.0,SC4230,Electronics,78,38.99,Egypt,3041.2200000000003,2011-01,2011-01,1
540641,2011-01-10 13:20:00,16497.0,SC9189,Cosmetics,36,83.85,Egypt,3018.6,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC9821,Toys,68,49.01,Egypt,3332.68,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC1040,Cosmetics,29,29.06,Egypt,842.74,2011-01,2011-01,1
540645,2011-01-10 14:20:00,14060.0,SC5193,Shoes,75,15.75,Egypt,1181.25,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC2629,Shoes,85,48.44,Egypt,4117.4,2011-01,2010-12,2
540664,2011-01-10 15:18:00,15044.0,SC5530,Furniture,30,24.23,Egypt,726.9,2011-01,2010-12,2
540672,2011-01-10 15:51:00,15281.0,SC2224,Cloths,28,26.54,Egypt,743.12,2011-01,2011-01,1
540680,2011-01-10 16:24:00,15311.0,SC9061,Sports Equipment,34,69.88,Egypt,2375.92,2011-01,2010-12,2
540680,2011-01-10 16:24:00,15311.0,SC9978,Furniture,100,22.25,Egypt,2225.0,2011-01,2010-12,2
540680,2011-01-10 16:24:00,15311.0,SC3770,Cosmetics,76,82.85,Egypt,6296.599999999999,2011-01,2010-12,2
540680,2011-01-10 16:24:00,15311.0,SC2442,Cloths,53,85.67,Egypt,4540.51,2011-01,2010-12,2
540682,2011-01-10 16:29:00,16112.0,SC1321,Kitchenware,98,60.16,Egypt,5895.679999999999,2011-01,2011-01,1
540687,2011-01-10 17:18:00,15867.0,SC8458,Shoes,95,84.48,Egypt,8025.6,2011-01,2010-12,2
540687,2011-01-10 17:18:00,15867.0,SC2286,Sports Equipment,83,80.58,Egypt,6688.139999999999,2011-01,2010-12,2
540691,2011-01-11 08:50:00,17450.0,SC1401,Jewelry,83,12.87,Egypt,1068.21,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC8565,Books,67,38.69,Egypt,2592.23,2011-01,2011-01,1
540698,2011-01-11 09:24:00,17450.0,SC1885,Electronics,20,31.72,Egypt,634.4,2011-01,2011-01,1
540701,2011-01-11 09:48:00,15640.0,SC3337,Books,29,14.23,Egypt,412.67,2011-01,2010-12,2
540702,2011-01-11 09:58:00,13491.0,SC7994,Cosmetics,100,33.0,Egypt,3300.0,2011-01,2011-01,1
540768,2011-01-11 10:38:00,17428.0,SC5463,Shoes,46,65.59,Egypt,3017.1400000000003,2011-01,2010-12,2
540769,2011-01-11 10:38:00,12601.0,SC8191,Kitchenware,81,16.4,Egypt,1328.4,2011-01,2011-01,1
540785,2011-01-11 11:39:00,12557.0,SC7546,Sports Equipment,26,16.33,Egypt,424.5799999999999,2011-01,2011-01,1
540794,2011-01-11 11:54:00,16034.0,SC2712,Cosmetics,3,37.15,Egypt,111.45,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC8314,Furniture,21,73.78,Egypt,1549.38,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC3933,Toys,14,82.15,Egypt,1150.1,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC5377,Cosmetics,67,34.69,Egypt,2324.23,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC6231,Jewelry,42,4.3,Egypt,180.6,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC1106,Cloths,26,16.17,Egypt,420.4200000000001,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC9507,Toys,75,8.1,Egypt,607.5,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC1324,Shoes,85,44.47,Egypt,3779.95,2011-01,2011-01,1
540809,2011-01-11 12:37:00,18095.0,SC4469,Cloths,42,10.69,Egypt,448.98,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC2550,Books,55,40.12,Egypt,2206.6,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC9690,Books,43,54.13,Egypt,2327.59,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC2293,Furniture,10,82.47,Egypt,824.7,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC8353,Toys,96,20.71,Egypt,1988.16,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC7927,Books,61,92.14,Egypt,5620.54,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC7746,Jewelry,8,38.66,Egypt,309.28,2011-01,2011-01,1
540818,2011-01-11 12:57:00,15749.0,SC2268,Toys,22,64.59,Egypt,1420.98,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC5470,Electronics,93,90.44,Egypt,8410.92,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC1153,Cloths,18,80.35,Egypt,1446.3,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC9133,Sports Equipment,84,32.22,Egypt,2706.48,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC7493,Electronics,87,12.09,Egypt,1051.83,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC3913,Books,5,91.11,Egypt,455.55,2011-01,2011-01,1
540838,2011-01-11 15:13:00,13862.0,SC6597,Cloths,55,93.0,Egypt,5115.0,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC1501,Toys,1,31.39,Egypt,31.39,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC6291,Shoes,9,67.33,Egypt,605.97,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC7483,Toys,100,29.95,Egypt,2995.0,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC1602,Books,32,21.37,Egypt,683.84,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC6758,Sports Equipment,40,82.47,Egypt,3298.8,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC5589,Sports Equipment,25,58.87,Egypt,1471.75,2011-01,2010-12,2
540900,2011-01-12 11:46:00,12712.0,SC2095,Shoes,44,89.55,Egypt,3940.2,2011-01,2011-01,1
540900,2011-01-12 11:46:00,12712.0,SC6491,Jewelry,4,11.66,Egypt,46.64,2011-01,2011-01,1
