InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567300,2011-09-19 12:36:00,12724.0,SC3778,Sports Equipment,78,66.9,Senegal,5218.200000000001,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC6383,Sports Equipment,14,67.18,Senegal,940.52,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC1721,Sports Equipment,75,65.52,Senegal,4914.0,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC2365,Sports Equipment,3,67.23,Senegal,201.69,2011-09,2011-03,7
567378,2011-09-20 10:01:00,14911.0,SC8918,Sports Equipment,25,67.78,Senegal,1694.5,2011-09,2011-03,7
567382,2011-09-20 10:18:00,16215.0,SC3645,Sports Equipment,78,91.68,Senegal,7151.040000000001,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC2133,Sports Equipment,83,9.37,Senegal,777.7099999999999,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC7179,Sports Equipment,24,13.16,Senegal,315.84000000000003,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC1756,Sports Equipment,73,55.87,Senegal,4078.51,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC1152,Sports Equipment,17,81.34,Senegal,1382.78,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC8475,Sports Equipment,37,35.25,Senegal,1304.25,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC2824,Sports Equipment,95,97.41,Senegal,9253.95,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7226,Sports Equipment,30,81.62,Senegal,2448.6000000000004,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1817,Sports Equipment,70,24.38,Senegal,1706.6,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7738,Sports Equipment,32,21.43,Senegal,685.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6409,Sports Equipment,48,50.2,Senegal,2409.6000000000004,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC4986,Sports Equipment,76,34.07,Senegal,2589.32,2011-09,2011-05,5
567692,2011-09-21 17:05:00,17997.0,SC5352,Sports Equipment,78,88.46,Senegal,6899.879999999999,2011-09,2011-07,3
567742,2011-09-22 10:47:00,14261.0,SC1257,Sports Equipment,6,47.15,Senegal,282.9,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC7060,Sports Equipment,87,88.16,Senegal,7669.92,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC3483,Sports Equipment,11,97.79,Senegal,1075.69,2011-09,2011-07,3
567851,2011-09-22 13:20:00,15067.0,SC9973,Sports Equipment,1,20.79,Senegal,20.79,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1101,Sports Equipment,96,77.05,Senegal,7396.799999999999,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC1999,Sports Equipment,38,6.45,Senegal,245.1,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC9574,Sports Equipment,37,60.41,Senegal,2235.17,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC2900,Sports Equipment,99,83.4,Senegal,8256.6,2011-09,2011-02,8
567967,2011-09-23 09:39:00,15858.0,SC2208,Sports Equipment,27,24.7,Senegal,666.9,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC9164,Sports Equipment,11,66.19,Senegal,728.0899999999999,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC1100,Sports Equipment,71,65.5,Senegal,4650.5,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6330,Sports Equipment,99,79.14,Senegal,7834.86,2011-09,2011-03,7
568149,2011-09-25 11:38:00,14285.0,SC5977,Sports Equipment,10,70.3,Senegal,703.0,2011-09,2011-09,1
568171,2011-09-25 13:10:00,15312.0,SC8281,Sports Equipment,22,62.31,Senegal,1370.8200000000002,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC5677,Sports Equipment,66,50.4,Senegal,3326.4,2011-09,2011-01,9
568238,2011-09-26 12:00:00,13927.0,SC1516,Sports Equipment,54,54.08,Senegal,2920.32,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7988,Sports Equipment,100,22.62,Senegal,2262.0,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8836,Sports Equipment,61,81.2,Senegal,4953.2,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC8292,Sports Equipment,41,28.86,Senegal,1183.26,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC1980,Sports Equipment,59,68.36,Senegal,4033.24,2011-09,2011-04,6
568472,2011-09-27 11:50:00,12517.0,SC8329,Sports Equipment,40,35.51,Senegal,1420.4,2011-09,2011-06,4
568510,2011-09-27 12:26:00,13555.0,SC9698,Sports Equipment,68,55.83,Senegal,3796.44,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC9278,Sports Equipment,25,1.08,Senegal,27.0,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC6269,Sports Equipment,95,7.39,Senegal,702.05,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC7419,Sports Equipment,2,36.58,Senegal,73.16,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC6622,Sports Equipment,14,66.41,Senegal,929.74,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC9000,Sports Equipment,26,95.7,Senegal,2488.2000000000003,2011-09,2011-04,6
568650,2011-09-28 11:56:00,13505.0,SC7795,Sports Equipment,56,48.57,Senegal,2719.92,2011-09,2011-04,6
568654,2011-09-28 12:20:00,14911.0,SC7499,Sports Equipment,50,83.04,Senegal,4152.0,2011-09,2011-03,7
568668,2011-09-28 13:00:00,15750.0,SC2757,Sports Equipment,57,19.1,Senegal,1088.7,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1719,Sports Equipment,80,65.13,Senegal,5210.4,2011-09,2011-05,5
568711,2011-09-28 15:48:00,14947.0,SC1928,Sports Equipment,79,78.87,Senegal,6230.7300000000005,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC6490,Sports Equipment,8,33.58,Senegal,268.64,2011-09,2011-09,1
568787,2011-09-29 09:19:00,13741.0,SC6014,Sports Equipment,21,2.63,Senegal,55.23,2011-09,2011-09,1
568797,2011-09-29 10:22:00,13694.0,SC5071,Sports Equipment,16,23.7,Senegal,379.2,2011-09,2011-03,7
568868,2011-09-29 12:00:00,12957.0,SC9913,Sports Equipment,28,65.5,Senegal,1834.0,2011-09,2011-05,5
568893,2011-09-29 13:03:00,15712.0,SC8966,Sports Equipment,64,26.78,Senegal,1713.92,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC3675,Sports Equipment,87,17.58,Senegal,1529.4599999999998,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC1490,Sports Equipment,85,27.86,Senegal,2368.1,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC5740,Sports Equipment,20,10.28,Senegal,205.6,2011-09,2011-03,7
569110,2011-09-30 12:44:00,17675.0,SC2335,Sports Equipment,79,15.58,Senegal,1230.82,2011-09,2011-03,7
569143,2011-09-30 15:04:00,15867.0,SC5435,Sports Equipment,93,90.58,Senegal,8423.94,2011-09,2011-06,4
569228,2011-10-02 14:47:00,15547.0,SC3471,Sports Equipment,71,16.79,Senegal,1192.09,2011-10,2011-04,7
569229,2011-10-02 14:56:00,14502.0,SC3440,Sports Equipment,83,27.15,Senegal,2253.45,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4899,Sports Equipment,81,97.32,Senegal,7882.919999999999,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC7599,Sports Equipment,38,72.27,Senegal,2746.26,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC1057,Sports Equipment,54,45.46,Senegal,2454.84,2011-10,2011-02,9
569371,2011-10-03 15:52:00,14651.0,SC9657,Sports Equipment,80,94.9,Senegal,7592.0,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC3042,Sports Equipment,15,15.83,Senegal,237.45,2011-10,2011-06,5
569486,2011-10-04 12:51:00,15339.0,SC9785,Sports Equipment,95,97.14,Senegal,9228.3,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC5069,Sports Equipment,27,79.69,Senegal,2151.63,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8166,Sports Equipment,32,47.79,Senegal,1529.28,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC9832,Sports Equipment,64,58.85,Senegal,3766.4,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC1136,Sports Equipment,96,84.48,Senegal,8110.08,2011-10,2011-10,1
569666,2011-10-05 13:36:00,17690.0,SC2976,Sports Equipment,11,44.49,Senegal,489.39,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC2216,Sports Equipment,16,67.02,Senegal,1072.32,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC5668,Sports Equipment,85,17.83,Senegal,1515.55,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4437,Sports Equipment,1,37.29,Senegal,37.29,2011-10,2011-10,1
569856,2011-10-06 14:28:00,17068.0,SC6789,Sports Equipment,9,30.75,Senegal,276.75,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3398,Sports Equipment,40,44.68,Senegal,1787.2,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC1559,Sports Equipment,10,39.39,Senegal,393.9,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6794,Sports Equipment,88,25.27,Senegal,2223.76,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2833,Sports Equipment,72,57.74,Senegal,4157.28,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1183,Sports Equipment,12,31.88,Senegal,382.56,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5769,Sports Equipment,66,48.24,Senegal,3183.84,2011-10,2011-03,8
570036,2011-10-07 10:50:00,16358.0,SC9212,Sports Equipment,69,49.99,Senegal,3449.31,2011-10,2011-09,2
570103,2011-10-07 12:18:00,15719.0,SC7029,Sports Equipment,10,86.87,Senegal,868.7,2011-10,2011-09,2
570111,2011-10-07 12:28:00,15005.0,SC5001,Sports Equipment,6,37.08,Senegal,222.48,2011-10,2011-04,7
570115,2011-10-07 12:37:00,13798.0,SC4364,Sports Equipment,69,79.1,Senegal,5457.9,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC8696,Sports Equipment,74,53.31,Senegal,3944.94,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6735,Sports Equipment,82,48.22,Senegal,3954.04,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8355,Sports Equipment,40,4.36,Senegal,174.4,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC7910,Sports Equipment,61,97.89,Senegal,5971.29,2011-10,2011-08,3
570209,2011-10-09 10:29:00,16326.0,SC3922,Sports Equipment,6,15.88,Senegal,95.28,2011-10,2011-08,3
570211,2011-10-09 11:15:00,13558.0,SC9945,Sports Equipment,85,5.07,Senegal,430.9500000000001,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC7342,Sports Equipment,42,59.75,Senegal,2509.5,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC7562,Sports Equipment,55,5.32,Senegal,292.6,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5683,Sports Equipment,78,89.74,Senegal,6999.719999999999,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC3063,Sports Equipment,2,28.45,Senegal,56.9,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8156,Sports Equipment,34,16.63,Senegal,565.42,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC8186,Sports Equipment,99,12.45,Senegal,1232.55,2011-10,2011-04,7
570333,2011-10-10 12:19:00,18126.0,SC5228,Sports Equipment,98,57.23,Senegal,5608.54,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC1570,Sports Equipment,72,38.1,Senegal,2743.2000000000003,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC3560,Sports Equipment,52,83.44,Senegal,4338.88,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC2416,Sports Equipment,68,50.51,Senegal,3434.68,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4182,Sports Equipment,94,31.43,Senegal,2954.42,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3697,Sports Equipment,73,9.28,Senegal,677.4399999999999,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC9684,Sports Equipment,4,80.71,Senegal,322.84,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC6214,Sports Equipment,46,8.35,Senegal,384.1,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC6977,Sports Equipment,26,98.54,Senegal,2562.04,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC4040,Sports Equipment,38,47.06,Senegal,1788.2800000000002,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC4815,Sports Equipment,75,6.64,Senegal,498.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2164,Sports Equipment,80,68.0,Senegal,5440.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1264,Sports Equipment,36,23.29,Senegal,838.4399999999999,2011-10,2011-09,2
570593,2011-10-11 11:38:00,18180.0,SC3617,Sports Equipment,65,1.61,Senegal,104.65,2011-10,2011-07,4
570597,2011-10-11 11:49:00,16837.0,SC3051,Sports Equipment,52,85.06,Senegal,4423.12,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC1728,Sports Equipment,70,1.07,Senegal,74.9,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC3134,Sports Equipment,43,2.35,Senegal,101.05,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC1373,Sports Equipment,63,58.54,Senegal,3688.02,2011-10,2011-01,10
570693,2011-10-11 16:50:00,16161.0,SC1766,Sports Equipment,4,37.13,Senegal,148.52,2011-10,2011-01,10
570713,2011-10-12 10:18:00,17064.0,SC3886,Sports Equipment,17,15.86,Senegal,269.62,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC2228,Sports Equipment,82,37.23,Senegal,3052.86,2011-10,2010-12,11
570861,2011-10-12 15:27:00,14775.0,SC5392,Sports Equipment,28,85.46,Senegal,2392.88,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC6949,Sports Equipment,14,26.07,Senegal,364.98,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC3687,Sports Equipment,62,59.35,Senegal,3679.7,2011-10,2011-10,1
570882,2011-10-13 09:45:00,13930.0,SC9488,Sports Equipment,41,87.11,Senegal,3571.51,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC1766,Sports Equipment,9,41.59,Senegal,374.31000000000006,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC4548,Sports Equipment,89,30.77,Senegal,2738.53,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC9605,Sports Equipment,22,4.39,Senegal,96.58,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC2542,Sports Equipment,55,73.69,Senegal,4052.95,2011-10,2011-06,5
571039,2011-10-13 12:59:00,16121.0,SC8037,Sports Equipment,12,64.62,Senegal,775.44,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC3011,Sports Equipment,89,1.24,Senegal,110.36,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC3906,Sports Equipment,78,33.92,Senegal,2645.76,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9962,Sports Equipment,90,71.02,Senegal,6391.799999999999,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4357,Sports Equipment,37,35.44,Senegal,1311.28,2011-10,2011-06,5
571216,2011-10-14 13:06:00,16081.0,SC6858,Sports Equipment,50,33.47,Senegal,1673.5,2011-10,2011-06,5
571217,2011-10-14 13:24:00,17451.0,SC2751,Sports Equipment,9,16.38,Senegal,147.42,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC4679,Sports Equipment,78,63.25,Senegal,4933.5,2011-10,2010-12,11
571229,2011-10-14 14:04:00,15453.0,SC6966,Sports Equipment,10,9.74,Senegal,97.4,2011-10,2011-10,1
571260,2011-10-16 10:41:00,16206.0,SC9549,Sports Equipment,61,60.2,Senegal,3672.2,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3835,Sports Equipment,58,66.22,Senegal,3840.76,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC3136,Sports Equipment,7,1.75,Senegal,12.25,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC2668,Sports Equipment,50,95.0,Senegal,4750.0,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC4007,Sports Equipment,32,43.6,Senegal,1395.2,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC1360,Sports Equipment,95,5.96,Senegal,566.2,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC7261,Sports Equipment,5,41.02,Senegal,205.1,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4384,Sports Equipment,27,41.04,Senegal,1108.08,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7221,Sports Equipment,5,82.04,Senegal,410.2000000000001,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC7226,Sports Equipment,85,42.05,Senegal,3574.2499999999995,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4632,Sports Equipment,6,92.4,Senegal,554.4000000000001,2011-10,2011-03,8
571476,2011-10-17 14:51:00,13546.0,SC5648,Sports Equipment,26,58.78,Senegal,1528.28,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC8187,Sports Equipment,30,1.59,Senegal,47.7,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC6189,Sports Equipment,57,62.96,Senegal,3588.7200000000003,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC8095,Sports Equipment,88,72.87,Senegal,6412.56,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC2685,Sports Equipment,70,57.19,Senegal,4003.3,2011-10,2010-12,11
571553,2011-10-18 09:07:00,17317.0,SC2310,Sports Equipment,84,75.66,Senegal,6355.44,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC5247,Sports Equipment,74,39.56,Senegal,2927.44,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4614,Sports Equipment,19,19.47,Senegal,369.93,2011-10,2011-02,9
571679,2011-10-18 13:41:00,14159.0,SC6590,Sports Equipment,77,86.97,Senegal,6696.69,2011-10,2011-07,4
571681,2011-10-18 13:44:00,16734.0,SC9364,Sports Equipment,35,76.35,Senegal,2672.25,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC4938,Sports Equipment,29,78.62,Senegal,2279.98,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3855,Sports Equipment,35,11.2,Senegal,392.0,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC6249,Sports Equipment,73,15.24,Senegal,1112.52,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC1756,Sports Equipment,95,74.31,Senegal,7059.45,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC1959,Sports Equipment,23,79.2,Senegal,1821.6,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC4301,Sports Equipment,4,97.67,Senegal,390.68,2011-10,2010-12,11
572061,2011-10-20 12:53:00,12474.0,SC7404,Sports Equipment,49,82.54,Senegal,4044.460000000001,2011-10,2011-02,9
572062,2011-10-20 12:57:00,16177.0,SC6505,Sports Equipment,41,5.4,Senegal,221.4,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC2543,Sports Equipment,44,70.62,Senegal,3107.28,2011-10,2011-03,8
572076,2011-10-20 14:01:00,13761.0,SC3576,Sports Equipment,67,14.99,Senegal,1004.33,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC3234,Sports Equipment,28,92.46,Senegal,2588.88,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9244,Sports Equipment,14,38.04,Senegal,532.56,2011-10,2011-10,1
572132,2011-10-21 10:03:00,13725.0,SC2007,Sports Equipment,40,52.12,Senegal,2084.8,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2371,Sports Equipment,25,23.35,Senegal,583.75,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC5893,Sports Equipment,71,76.38,Senegal,5422.98,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC4207,Sports Equipment,29,97.92,Senegal,2839.68,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC5074,Sports Equipment,82,86.67,Senegal,7106.9400000000005,2011-10,2011-05,6
572283,2011-10-23 11:42:00,15000.0,SC1526,Sports Equipment,58,93.05,Senegal,5396.9,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC7224,Sports Equipment,3,31.65,Senegal,94.95,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC6702,Sports Equipment,44,69.34,Senegal,3050.96,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC5311,Sports Equipment,60,79.59,Senegal,4775.400000000001,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3473,Sports Equipment,31,79.63,Senegal,2468.53,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC4391,Sports Equipment,70,91.02,Senegal,6371.4,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC5526,Sports Equipment,89,45.52,Senegal,4051.28,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC1459,Sports Equipment,28,13.33,Senegal,373.24,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5713,Sports Equipment,74,74.26,Senegal,5495.240000000001,2011-10,2011-09,2
572651,2011-10-25 12:06:00,17350.0,SC5836,Sports Equipment,9,45.12,Senegal,406.08,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC5950,Sports Equipment,85,60.52,Senegal,5144.2,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4252,Sports Equipment,7,16.62,Senegal,116.34,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC4972,Sports Equipment,58,16.98,Senegal,984.84,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC8350,Sports Equipment,73,11.95,Senegal,872.3499999999999,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC7404,Sports Equipment,8,38.0,Senegal,304.0,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC3038,Sports Equipment,36,47.9,Senegal,1724.4,2011-10,2010-12,11
572744,2011-10-25 16:14:00,14085.0,SC1966,Sports Equipment,14,62.35,Senegal,872.9,2011-10,2010-12,11
572763,2011-10-26 09:54:00,12812.0,SC3713,Sports Equipment,54,36.6,Senegal,1976.4,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC3641,Sports Equipment,96,63.11,Senegal,6058.56,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC1806,Sports Equipment,66,67.87,Senegal,4479.42,2011-10,2011-04,7
572865,2011-10-26 13:01:00,17841.0,SC9794,Sports Equipment,70,44.03,Senegal,3082.1,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC2950,Sports Equipment,41,33.62,Senegal,1378.4199999999998,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC4530,Sports Equipment,91,58.98,Senegal,5367.179999999999,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC7172,Sports Equipment,16,84.83,Senegal,1357.28,2011-10,2011-10,1
572901,2011-10-26 14:54:00,16332.0,SC6587,Sports Equipment,34,67.52,Senegal,2295.68,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC3328,Sports Equipment,34,70.18,Senegal,2386.1200000000003,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC8313,Sports Equipment,72,29.46,Senegal,2121.12,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC2449,Sports Equipment,16,92.15,Senegal,1474.4,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9340,Sports Equipment,8,21.17,Senegal,169.36,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC9957,Sports Equipment,47,98.68,Senegal,4637.96,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC4577,Sports Equipment,51,2.23,Senegal,113.73,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC1718,Sports Equipment,28,92.88,Senegal,2600.64,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC3488,Sports Equipment,48,12.7,Senegal,609.5999999999999,2011-10,2011-10,1
573132,2011-10-27 16:55:00,15189.0,SC3198,Sports Equipment,95,25.63,Senegal,2434.85,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8746,Sports Equipment,17,96.16,Senegal,1634.72,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC9098,Sports Equipment,31,2.56,Senegal,79.36,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC9417,Sports Equipment,90,50.08,Senegal,4507.2,2011-10,2011-07,4
573263,2011-10-28 12:34:00,13694.0,SC7907,Sports Equipment,20,44.8,Senegal,896.0,2011-10,2011-03,8
573275,2011-10-28 13:12:00,15311.0,SC6515,Sports Equipment,16,17.71,Senegal,283.36,2011-10,2011-02,9
573287,2011-10-28 14:42:00,14194.0,SC4503,Sports Equipment,63,39.65,Senegal,2497.95,2011-10,2011-03,8
573300,2011-10-28 16:10:00,16049.0,SC7463,Sports Equipment,64,74.26,Senegal,4752.64,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC2494,Sports Equipment,19,74.19,Senegal,1409.61,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC2963,Sports Equipment,50,27.02,Senegal,1351.0,2011-10,2011-09,2
573345,2011-10-30 12:14:00,17609.0,SC2917,Sports Equipment,89,40.38,Senegal,3593.82,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC2704,Sports Equipment,31,26.11,Senegal,809.41,2011-10,2011-02,9
573375,2011-10-30 13:42:00,15521.0,SC9031,Sports Equipment,42,81.1,Senegal,3406.2,2011-10,2011-05,6
573385,2011-10-30 14:21:00,13421.0,SC2669,Sports Equipment,9,16.8,Senegal,151.20000000000002,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC4810,Sports Equipment,97,86.22,Senegal,8363.34,2011-10,2011-10,1
