InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567882,2011-09-22 15:03:00,12906.0,SC3525,Furniture,72,5.67,Sierra Leone,408.24,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC4372,Furniture,2,94.36,Sierra Leone,188.72,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC4741,Furniture,15,99.77,Sierra Leone,1496.55,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC1410,Furniture,47,77.46,Sierra Leone,3640.62,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC2005,Furniture,39,76.92,Sierra Leone,2999.88,2011-09,2010-12,10
567905,2011-09-22 16:37:00,12952.0,SC3588,Furniture,72,43.87,Sierra Leone,3158.64,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC7722,Furniture,65,64.15,Sierra Leone,4169.75,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC8683,Furniture,31,85.52,Sierra Leone,2651.12,2011-09,2011-01,9
568063,2011-09-23 13:24:00,15981.0,SC5210,Furniture,94,21.23,Sierra Leone,1995.62,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC9244,Furniture,85,75.79,Sierra Leone,6442.150000000001,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC2324,Furniture,20,57.41,Sierra Leone,1148.1999999999998,2011-09,2011-05,5
568168,2011-09-25 12:46:00,15799.0,SC2646,Furniture,2,8.33,Sierra Leone,16.66,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC3109,Furniture,80,97.45,Sierra Leone,7796.0,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC3273,Furniture,90,26.71,Sierra Leone,2403.9,2011-09,2011-02,8
568215,2011-09-26 08:38:00,13390.0,SC3966,Furniture,41,98.81,Sierra Leone,4051.21,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC5163,Furniture,45,24.84,Sierra Leone,1117.8,2011-09,2010-12,10
568315,2011-09-26 13:17:00,16705.0,SC8319,Furniture,19,4.46,Sierra Leone,84.74,2011-09,2011-02,8
568340,2011-09-26 14:54:00,13866.0,SC5788,Furniture,84,22.08,Sierra Leone,1854.72,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5557,Furniture,26,27.93,Sierra Leone,726.18,2011-09,2011-09,1
568366,2011-09-26 15:47:00,14217.0,SC3527,Furniture,87,94.58,Sierra Leone,8228.46,2011-09,2011-09,1
568366,2011-09-26 15:47:00,14217.0,SC4678,Furniture,4,68.86,Sierra Leone,275.44,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC6355,Furniture,14,27.33,Sierra Leone,382.62,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC3780,Furniture,71,45.77,Sierra Leone,3249.67,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC4500,Furniture,32,16.72,Sierra Leone,535.04,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC3618,Furniture,93,63.1,Sierra Leone,5868.3,2011-09,2011-09,1
568529,2011-09-27 13:38:00,16181.0,SC9412,Furniture,67,8.73,Sierra Leone,584.9100000000001,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC9281,Furniture,66,29.03,Sierra Leone,1915.98,2011-09,2011-07,3
568578,2011-09-28 09:43:00,15301.0,SC2892,Furniture,97,65.11,Sierra Leone,6315.67,2011-09,2010-12,10
568585,2011-09-28 10:14:00,17370.0,SC1003,Furniture,78,38.98,Sierra Leone,3040.44,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC8745,Furniture,42,84.24,Sierra Leone,3538.08,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC9968,Furniture,14,22.46,Sierra Leone,314.44,2011-09,2011-06,4
568657,2011-09-28 12:22:00,16460.0,SC4698,Furniture,11,65.86,Sierra Leone,724.46,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC7403,Furniture,39,21.14,Sierra Leone,824.46,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC7573,Furniture,15,95.29,Sierra Leone,1429.35,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC7761,Furniture,50,89.17,Sierra Leone,4458.5,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC7789,Furniture,45,15.05,Sierra Leone,677.25,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC9626,Furniture,35,89.95,Sierra Leone,3148.25,2011-09,2011-04,6
568788,2011-09-29 09:23:00,17894.0,SC2449,Furniture,85,66.13,Sierra Leone,5621.049999999999,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC6610,Furniture,77,53.11,Sierra Leone,4089.47,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC8220,Furniture,4,65.19,Sierra Leone,260.76,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3822,Furniture,53,76.84,Sierra Leone,4072.52,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC8912,Furniture,31,1.19,Sierra Leone,36.89,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC9170,Furniture,71,97.59,Sierra Leone,6928.89,2011-09,2010-12,10
569089,2011-09-30 12:03:00,13764.0,SC9863,Furniture,16,34.85,Sierra Leone,557.6,2011-09,2011-01,9
569106,2011-09-30 12:36:00,17376.0,SC2437,Furniture,55,58.26,Sierra Leone,3204.3,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC3993,Furniture,38,7.89,Sierra Leone,299.82,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC8676,Furniture,27,78.79,Sierra Leone,2127.3300000000004,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC5998,Furniture,61,47.58,Sierra Leone,2902.38,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC2995,Furniture,66,36.78,Sierra Leone,2427.48,2011-09,2011-03,7
569216,2011-10-02 12:41:00,15555.0,SC9664,Furniture,35,38.57,Sierra Leone,1349.95,2011-10,2011-05,6
569218,2011-10-02 12:47:00,15952.0,SC3007,Furniture,50,64.58,Sierra Leone,3229.0,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7118,Furniture,53,26.14,Sierra Leone,1385.42,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6345,Furniture,84,69.65,Sierra Leone,5850.6,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9850,Furniture,28,16.76,Sierra Leone,469.28,2011-10,2010-12,11
569241,2011-10-03 09:30:00,14488.0,SC3749,Furniture,18,79.1,Sierra Leone,1423.8,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9025,Furniture,51,83.5,Sierra Leone,4258.5,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC3904,Furniture,64,66.65,Sierra Leone,4265.6,2011-10,2010-12,11
569253,2011-10-03 10:55:00,13635.0,SC5181,Furniture,21,33.51,Sierra Leone,703.7099999999999,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC1585,Furniture,78,32.86,Sierra Leone,2563.08,2011-10,2011-06,5
569358,2011-10-03 14:53:00,18257.0,SC1191,Furniture,36,59.16,Sierra Leone,2129.76,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC2785,Furniture,41,30.64,Sierra Leone,1256.24,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC7892,Furniture,1,9.81,Sierra Leone,9.81,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC6855,Furniture,14,6.45,Sierra Leone,90.3,2011-10,2010-12,11
569491,2011-10-04 13:25:00,14056.0,SC3747,Furniture,21,61.54,Sierra Leone,1292.34,2011-10,2011-09,2
569527,2011-10-04 14:53:00,12512.0,SC1690,Furniture,5,3.4,Sierra Leone,17.0,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC7399,Furniture,38,23.07,Sierra Leone,876.66,2011-10,2011-05,6
569533,2011-10-04 15:21:00,16374.0,SC2018,Furniture,81,75.77,Sierra Leone,6137.37,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC9970,Furniture,36,52.5,Sierra Leone,1890.0,2011-10,2011-03,8
569538,2011-10-04 15:55:00,14462.0,SC7384,Furniture,92,4.55,Sierra Leone,418.6,2011-10,2011-02,9
569629,2011-10-05 11:37:00,15249.0,SC8208,Furniture,32,50.62,Sierra Leone,1619.84,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC5458,Furniture,27,80.05,Sierra Leone,2161.35,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC4284,Furniture,67,82.51,Sierra Leone,5528.17,2011-10,2011-01,10
569673,2011-10-05 13:58:00,17222.0,SC1247,Furniture,48,83.86,Sierra Leone,4025.28,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC3236,Furniture,13,95.91,Sierra Leone,1246.83,2011-10,2011-07,4
569845,2011-10-06 13:41:00,14819.0,SC3142,Furniture,20,92.87,Sierra Leone,1857.4,2011-10,2011-05,6
569846,2011-10-06 13:42:00,13422.0,SC4025,Furniture,95,22.4,Sierra Leone,2128.0,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC1233,Furniture,74,64.92,Sierra Leone,4804.08,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3218,Furniture,93,80.54,Sierra Leone,7490.22,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC4480,Furniture,13,90.53,Sierra Leone,1176.89,2011-10,2011-07,4
569910,2011-10-06 16:47:00,17139.0,SC2093,Furniture,54,66.89,Sierra Leone,3612.06,2011-10,2011-02,9
570082,2011-10-07 11:19:00,12524.0,SC6896,Furniture,38,26.76,Sierra Leone,1016.88,2011-10,2011-02,9
570125,2011-10-07 13:14:00,17509.0,SC9147,Furniture,49,2.98,Sierra Leone,146.02,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC7359,Furniture,98,16.98,Sierra Leone,1664.04,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8058,Furniture,69,33.65,Sierra Leone,2321.85,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7102,Furniture,95,18.39,Sierra Leone,1747.05,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC9540,Furniture,61,71.04,Sierra Leone,4333.4400000000005,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC7682,Furniture,29,38.6,Sierra Leone,1119.4,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1359,Furniture,75,61.44,Sierra Leone,4608.0,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC2458,Furniture,67,69.36,Sierra Leone,4647.12,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC5382,Furniture,71,31.98,Sierra Leone,2270.58,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1599,Furniture,36,91.54,Sierra Leone,3295.44,2011-10,2010-12,11
570413,2011-10-10 13:13:00,17652.0,SC5350,Furniture,11,12.15,Sierra Leone,133.65,2011-10,2011-06,5
570421,2011-10-10 13:34:00,13980.0,SC1561,Furniture,64,19.33,Sierra Leone,1237.12,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC7478,Furniture,13,40.11,Sierra Leone,521.43,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC3642,Furniture,41,60.32,Sierra Leone,2473.12,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2978,Furniture,92,84.84,Sierra Leone,7805.280000000001,2011-10,2011-09,2
570466,2011-10-10 16:03:00,16791.0,SC7267,Furniture,6,53.58,Sierra Leone,321.48,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1011,Furniture,94,73.96,Sierra Leone,6952.24,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC6576,Furniture,64,27.25,Sierra Leone,1744.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6316,Furniture,50,49.0,Sierra Leone,2450.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3857,Furniture,65,31.37,Sierra Leone,2039.05,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC6320,Furniture,95,10.15,Sierra Leone,964.25,2011-10,2011-02,9
570521,2011-10-11 10:43:00,12371.0,SC5737,Furniture,76,78.75,Sierra Leone,5985.0,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC3643,Furniture,18,52.95,Sierra Leone,953.1,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC4149,Furniture,75,17.55,Sierra Leone,1316.25,2011-10,2011-06,5
570651,2011-10-11 13:34:00,14911.0,SC6939,Furniture,12,5.26,Sierra Leone,63.12,2011-10,2010-12,11
570652,2011-10-11 13:45:00,17863.0,SC3091,Furniture,49,37.49,Sierra Leone,1837.01,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9064,Furniture,25,90.06,Sierra Leone,2251.5,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC3948,Furniture,41,42.07,Sierra Leone,1724.87,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC7055,Furniture,87,81.08,Sierra Leone,7053.96,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6895,Furniture,5,23.37,Sierra Leone,116.85,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC7725,Furniture,2,84.2,Sierra Leone,168.4,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC3806,Furniture,21,80.34,Sierra Leone,1687.14,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC3744,Furniture,44,80.9,Sierra Leone,3559.6000000000004,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC9308,Furniture,67,6.76,Sierra Leone,452.92,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC5431,Furniture,53,55.23,Sierra Leone,2927.19,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7381,Furniture,32,55.39,Sierra Leone,1772.48,2011-10,2011-01,10
570964,2011-10-13 11:50:00,12766.0,SC6379,Furniture,81,40.33,Sierra Leone,3266.73,2011-10,2011-01,10
571030,2011-10-13 12:26:00,12876.0,SC2187,Furniture,82,59.35,Sierra Leone,4866.7,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC9640,Furniture,1,63.84,Sierra Leone,63.84,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC6407,Furniture,34,76.25,Sierra Leone,2592.5,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7374,Furniture,87,81.63,Sierra Leone,7101.81,2011-10,2011-06,5
571035,2011-10-13 12:50:00,12446.0,SC1413,Furniture,78,78.6,Sierra Leone,6130.799999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3104,Furniture,48,92.96,Sierra Leone,4462.08,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC3687,Furniture,15,13.01,Sierra Leone,195.15,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5397,Furniture,85,87.73,Sierra Leone,7457.05,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC7327,Furniture,54,49.34,Sierra Leone,2664.36,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC6156,Furniture,61,45.31,Sierra Leone,2763.9100000000003,2011-10,2011-02,9
571190,2011-10-14 11:43:00,17771.0,SC9880,Furniture,16,50.11,Sierra Leone,801.76,2011-10,2011-10,1
571225,2011-10-14 13:41:00,14397.0,SC6449,Furniture,21,1.93,Sierra Leone,40.53,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC1740,Furniture,2,80.4,Sierra Leone,160.8,2011-10,2010-12,11
571244,2011-10-14 15:46:00,17180.0,SC7930,Furniture,3,49.33,Sierra Leone,147.99,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC7096,Furniture,65,33.77,Sierra Leone,2195.05,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC4906,Furniture,71,7.85,Sierra Leone,557.35,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC9211,Furniture,9,12.27,Sierra Leone,110.43,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC2313,Furniture,49,85.14,Sierra Leone,4171.86,2011-10,2011-07,4
571284,2011-10-16 14:07:00,14562.0,SC4251,Furniture,11,36.61,Sierra Leone,402.71,2011-10,2011-04,7
571286,2011-10-16 14:35:00,14547.0,SC3356,Furniture,48,56.62,Sierra Leone,2717.76,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC6865,Furniture,15,13.2,Sierra Leone,198.0,2011-10,2011-01,10
571318,2011-10-17 10:50:00,17404.0,SC4821,Furniture,88,34.52,Sierra Leone,3037.76,2011-10,2011-05,6
571372,2011-10-17 11:55:00,17201.0,SC4649,Furniture,15,82.02,Sierra Leone,1230.3,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC6550,Furniture,70,12.37,Sierra Leone,865.9,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC5383,Furniture,86,75.82,Sierra Leone,6520.52,2011-10,2010-12,11
571413,2011-10-17 12:33:00,13923.0,SC4744,Furniture,36,20.26,Sierra Leone,729.36,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC8406,Furniture,4,34.09,Sierra Leone,136.36,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC4232,Furniture,4,79.12,Sierra Leone,316.48,2011-10,2010-12,11
571629,2011-10-18 11:18:00,13362.0,SC1998,Furniture,72,51.39,Sierra Leone,3700.08,2011-10,2011-02,9
571640,2011-10-18 12:01:00,17203.0,SC6324,Furniture,41,65.98,Sierra Leone,2705.1800000000003,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC4516,Furniture,14,33.02,Sierra Leone,462.28,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC5696,Furniture,22,38.9,Sierra Leone,855.8,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1083,Furniture,70,74.59,Sierra Leone,5221.3,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC2632,Furniture,54,6.55,Sierra Leone,353.7,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1042,Furniture,23,76.5,Sierra Leone,1759.5,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC6972,Furniture,18,30.94,Sierra Leone,556.9200000000001,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC7562,Furniture,36,38.75,Sierra Leone,1395.0,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC7373,Furniture,78,22.64,Sierra Leone,1765.92,2011-10,2011-09,2
571715,2011-10-18 17:04:00,17576.0,SC2613,Furniture,88,99.6,Sierra Leone,8764.8,2011-10,2011-10,1
571732,2011-10-19 09:58:00,16298.0,SC6321,Furniture,72,16.29,Sierra Leone,1172.88,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC4557,Furniture,48,22.46,Sierra Leone,1078.08,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9422,Furniture,36,97.0,Sierra Leone,3492.0,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC8518,Furniture,30,68.42,Sierra Leone,2052.6,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC7520,Furniture,28,34.81,Sierra Leone,974.68,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9488,Furniture,46,33.45,Sierra Leone,1538.7,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC8825,Furniture,77,5.49,Sierra Leone,422.73,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC7180,Furniture,92,80.47,Sierra Leone,7403.24,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC3114,Furniture,99,93.67,Sierra Leone,9273.33,2011-10,2011-02,9
572050,2011-10-20 12:23:00,17346.0,SC3616,Furniture,24,82.52,Sierra Leone,1980.48,2011-10,2011-05,6
572082,2011-10-20 14:18:00,17672.0,SC3408,Furniture,72,1.51,Sierra Leone,108.72,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC9159,Furniture,24,75.33,Sierra Leone,1807.92,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2632,Furniture,13,43.62,Sierra Leone,567.06,2011-10,2011-02,9
572192,2011-10-21 11:30:00,18118.0,SC2940,Furniture,58,70.38,Sierra Leone,4082.04,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC3312,Furniture,82,10.66,Sierra Leone,874.12,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2127,Furniture,63,19.21,Sierra Leone,1210.23,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC7906,Furniture,93,71.49,Sierra Leone,6648.57,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC5731,Furniture,76,70.82,Sierra Leone,5382.32,2011-10,2011-10,1
572221,2011-10-21 13:27:00,17086.0,SC5366,Furniture,21,73.08,Sierra Leone,1534.68,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC4722,Furniture,97,52.64,Sierra Leone,5106.08,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC1754,Furniture,98,34.58,Sierra Leone,3388.84,2011-10,2011-01,10
572279,2011-10-23 10:56:00,16066.0,SC5385,Furniture,41,15.3,Sierra Leone,627.3000000000001,2011-10,2011-08,3
572295,2011-10-23 13:49:00,16686.0,SC4257,Furniture,80,65.79,Sierra Leone,5263.200000000001,2011-10,2011-02,9
572302,2011-10-23 14:47:00,15427.0,SC3241,Furniture,100,10.73,Sierra Leone,1073.0,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC8820,Furniture,51,42.82,Sierra Leone,2183.82,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC7232,Furniture,30,35.65,Sierra Leone,1069.5,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC8128,Furniture,15,20.51,Sierra Leone,307.65000000000003,2011-10,2011-09,2
572319,2011-10-23 16:19:00,14704.0,SC4493,Furniture,2,52.64,Sierra Leone,105.28,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC1260,Furniture,84,58.64,Sierra Leone,4925.76,2011-10,2011-02,9
572552,2011-10-24 17:07:00,14096.0,SC3027,Furniture,15,96.26,Sierra Leone,1443.9,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC2096,Furniture,29,56.33,Sierra Leone,1633.57,2011-10,2011-10,1
572561,2011-10-25 08:51:00,13652.0,SC8127,Furniture,6,8.4,Sierra Leone,50.400000000000006,2011-10,2011-03,8
572650,2011-10-25 12:00:00,15506.0,SC2753,Furniture,74,2.35,Sierra Leone,173.9,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7596,Furniture,21,42.87,Sierra Leone,900.27,2011-10,2011-08,3
572703,2011-10-25 14:35:00,16110.0,SC2823,Furniture,100,64.04,Sierra Leone,6404.000000000001,2011-10,2011-02,9
572721,2011-10-25 15:07:00,16201.0,SC8390,Furniture,77,89.65,Sierra Leone,6903.05,2011-10,2011-10,1
572812,2011-10-26 11:19:00,15089.0,SC5339,Furniture,9,26.83,Sierra Leone,241.47,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC5503,Furniture,62,49.81,Sierra Leone,3088.2200000000003,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC2521,Furniture,81,75.44,Sierra Leone,6110.639999999999,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC9884,Furniture,5,6.53,Sierra Leone,32.65,2011-10,2011-02,9
572913,2011-10-26 16:21:00,15993.0,SC4161,Furniture,76,80.81,Sierra Leone,6141.56,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC8478,Furniture,21,52.87,Sierra Leone,1110.27,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC4210,Furniture,57,14.65,Sierra Leone,835.0500000000001,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC7770,Furniture,45,66.13,Sierra Leone,2975.85,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC4227,Furniture,21,36.57,Sierra Leone,767.97,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC9075,Furniture,11,2.43,Sierra Leone,26.73,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC7725,Furniture,76,84.33,Sierra Leone,6409.08,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC4714,Furniture,89,11.76,Sierra Leone,1046.64,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC1070,Furniture,95,23.39,Sierra Leone,2222.05,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC6301,Furniture,19,77.42,Sierra Leone,1470.98,2011-10,2011-02,9
573264,2011-10-28 12:36:00,14415.0,SC7927,Furniture,64,43.02,Sierra Leone,2753.28,2011-10,2011-02,9
573265,2011-10-28 12:39:00,16150.0,SC3925,Furniture,100,48.76,Sierra Leone,4876.0,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC2596,Furniture,70,8.33,Sierra Leone,583.1,2011-10,2011-05,6
573291,2011-10-28 14:51:00,16554.0,SC2331,Furniture,78,99.05,Sierra Leone,7725.9,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8985,Furniture,76,34.11,Sierra Leone,2592.36,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC9132,Furniture,68,71.65,Sierra Leone,4872.200000000001,2011-10,2011-10,1
573342,2011-10-30 11:56:00,14582.0,SC6624,Furniture,41,39.97,Sierra Leone,1638.77,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC7069,Furniture,17,68.81,Sierra Leone,1169.77,2011-10,2011-01,10
573354,2011-10-30 12:42:00,14040.0,SC7081,Furniture,67,38.25,Sierra Leone,2562.75,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC5142,Furniture,43,99.26,Sierra Leone,4268.18,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC3986,Furniture,67,88.84,Sierra Leone,5952.280000000001,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC8639,Furniture,70,46.86,Sierra Leone,3280.2,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC7970,Furniture,53,12.25,Sierra Leone,649.25,2011-10,2010-12,11
573398,2011-10-30 15:28:00,17373.0,SC2925,Furniture,41,66.94,Sierra Leone,2744.54,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC6391,Furniture,8,83.66,Sierra Leone,669.28,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC8731,Furniture,57,54.02,Sierra Leone,3079.1400000000003,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4294,Furniture,64,34.18,Sierra Leone,2187.52,2011-10,2011-10,1
