InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568100,2011-09-23 15:20:00,15475.0,SC7566,Jewelry,34,80.0,Madagascar,2720.0,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC7551,Jewelry,19,42.88,Madagascar,814.72,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC4300,Jewelry,39,68.32,Madagascar,2664.48,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC2532,Jewelry,12,12.76,Madagascar,153.12,2011-09,2011-07,3
568153,2011-09-25 12:02:00,17716.0,SC8212,Jewelry,38,65.26,Madagascar,2479.88,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC8251,Jewelry,40,4.73,Madagascar,189.2,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC1439,Jewelry,34,7.5,Madagascar,255.0,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC3261,Jewelry,29,18.75,Madagascar,543.75,2011-09,2011-07,3
568163,2011-09-25 12:34:00,14540.0,SC8800,Jewelry,41,37.96,Madagascar,1556.36,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9300,Jewelry,68,46.21,Madagascar,3142.28,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC2066,Jewelry,62,99.04,Madagascar,6140.4800000000005,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC8076,Jewelry,9,62.49,Madagascar,562.41,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC7571,Jewelry,79,37.85,Madagascar,2990.15,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC4843,Jewelry,2,2.34,Madagascar,4.68,2011-09,2011-03,7
568321,2011-09-26 13:36:00,13639.0,SC1658,Jewelry,19,89.88,Madagascar,1707.7199999999998,2011-09,2011-09,1
568389,2011-09-27 10:06:00,12971.0,SC3362,Jewelry,81,41.34,Madagascar,3348.5400000000004,2011-09,2011-08,2
568529,2011-09-27 13:38:00,16181.0,SC3090,Jewelry,95,79.61,Madagascar,7562.95,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC9103,Jewelry,92,9.66,Madagascar,888.72,2011-09,2011-06,4
568553,2011-09-27 15:17:00,15674.0,SC6210,Jewelry,99,62.17,Madagascar,6154.83,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2062,Jewelry,56,36.52,Madagascar,2045.12,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC1138,Jewelry,37,65.57,Madagascar,2426.09,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC7244,Jewelry,34,39.22,Madagascar,1333.48,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC8882,Jewelry,14,10.67,Madagascar,149.38,2011-09,2011-04,6
568686,2011-09-28 14:26:00,16115.0,SC3154,Jewelry,2,35.35,Madagascar,70.7,2011-09,2011-03,7
568726,2011-09-28 16:35:00,16775.0,SC4991,Jewelry,78,53.74,Madagascar,4191.72,2011-09,2011-05,5
568793,2011-09-29 09:55:00,16011.0,SC6823,Jewelry,4,99.1,Madagascar,396.4,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC8117,Jewelry,97,3.67,Madagascar,355.99,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC2976,Jewelry,99,22.22,Madagascar,2199.78,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC2057,Jewelry,73,96.77,Madagascar,7064.21,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC6484,Jewelry,57,98.79,Madagascar,5631.030000000001,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC6581,Jewelry,11,49.18,Madagascar,540.98,2011-09,2011-07,3
568988,2011-09-29 16:38:00,12718.0,SC3671,Jewelry,45,35.34,Madagascar,1590.3000000000002,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9514,Jewelry,80,85.2,Madagascar,6816.0,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC4873,Jewelry,51,55.98,Madagascar,2854.98,2011-09,2010-12,10
569012,2011-09-30 08:18:00,15187.0,SC5052,Jewelry,42,45.78,Madagascar,1922.76,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC5504,Jewelry,27,62.21,Madagascar,1679.67,2011-09,2011-05,5
569132,2011-09-30 13:54:00,17757.0,SC9384,Jewelry,1,27.63,Madagascar,27.63,2011-09,2011-01,9
569139,2011-09-30 14:55:00,16404.0,SC8214,Jewelry,84,76.7,Madagascar,6442.8,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC9959,Jewelry,26,15.69,Madagascar,407.94,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC1192,Jewelry,82,9.03,Madagascar,740.4599999999999,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC1979,Jewelry,88,25.89,Madagascar,2278.32,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC2775,Jewelry,77,38.28,Madagascar,2947.56,2011-10,2011-01,10
569241,2011-10-03 09:30:00,14488.0,SC5903,Jewelry,25,93.19,Madagascar,2329.75,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9011,Jewelry,64,64.36,Madagascar,4119.04,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3523,Jewelry,10,5.94,Madagascar,59.400000000000006,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC3795,Jewelry,46,76.42,Madagascar,3515.32,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC6482,Jewelry,23,24.33,Madagascar,559.5899999999999,2011-10,2010-12,11
569257,2011-10-03 11:24:00,18102.0,SC1932,Jewelry,50,60.09,Madagascar,3004.5,2011-10,2011-06,5
569262,2011-10-03 11:36:00,14815.0,SC9650,Jewelry,44,34.94,Madagascar,1537.36,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC7909,Jewelry,2,79.34,Madagascar,158.68,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC6305,Jewelry,58,34.05,Madagascar,1974.9,2011-10,2011-10,1
569328,2011-10-03 12:48:00,14360.0,SC7959,Jewelry,19,60.15,Madagascar,1142.85,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC2650,Jewelry,71,10.32,Madagascar,732.72,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC2119,Jewelry,89,30.69,Madagascar,2731.4100000000003,2011-10,2011-06,5
569368,2011-10-03 15:29:00,15971.0,SC7215,Jewelry,43,54.39,Madagascar,2338.77,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC6745,Jewelry,85,1.23,Madagascar,104.55,2011-10,2011-06,5
569533,2011-10-04 15:21:00,16374.0,SC5632,Jewelry,94,5.24,Madagascar,492.56,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC2963,Jewelry,70,27.42,Madagascar,1919.4,2011-10,2011-06,5
569566,2011-10-05 09:55:00,14739.0,SC1681,Jewelry,70,10.88,Madagascar,761.6,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC8312,Jewelry,74,88.62,Madagascar,6557.88,2011-10,2011-04,7
569635,2011-10-05 12:13:00,12748.0,SC3147,Jewelry,59,48.16,Madagascar,2841.44,2011-10,2010-12,11
569640,2011-10-05 12:25:00,12471.0,SC5422,Jewelry,45,53.97,Madagascar,2428.65,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6255,Jewelry,42,64.45,Madagascar,2706.9,2011-10,2011-06,5
569677,2011-10-05 14:14:00,15106.0,SC6320,Jewelry,13,87.99,Madagascar,1143.87,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC6028,Jewelry,13,25.95,Madagascar,337.35,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC1010,Jewelry,45,92.85,Madagascar,4178.25,2011-10,2011-09,2
569695,2011-10-05 15:35:00,16843.0,SC4105,Jewelry,60,78.18,Madagascar,4690.8,2011-10,2011-09,2
569695,2011-10-05 15:35:00,16843.0,SC7107,Jewelry,64,11.96,Madagascar,765.44,2011-10,2011-09,2
569720,2011-10-06 09:11:00,14646.0,SC2298,Jewelry,92,81.35,Madagascar,7484.2,2011-10,2011-08,3
569789,2011-10-06 11:41:00,16924.0,SC7798,Jewelry,99,74.58,Madagascar,7383.42,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7092,Jewelry,84,43.3,Madagascar,3637.2,2011-10,2010-12,11
569846,2011-10-06 13:42:00,13422.0,SC6180,Jewelry,37,88.53,Madagascar,3275.61,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC6998,Jewelry,95,17.92,Madagascar,1702.4,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5489,Jewelry,65,18.71,Madagascar,1216.15,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8968,Jewelry,22,91.8,Madagascar,2019.6,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC8380,Jewelry,36,48.75,Madagascar,1755.0,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC1386,Jewelry,37,81.47,Madagascar,3014.39,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC7139,Jewelry,67,60.82,Madagascar,4074.94,2011-10,2011-02,9
570036,2011-10-07 10:50:00,16358.0,SC3435,Jewelry,75,72.34,Madagascar,5425.5,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC9597,Jewelry,34,46.63,Madagascar,1585.42,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1058,Jewelry,62,72.33,Madagascar,4484.46,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC8077,Jewelry,39,78.18,Madagascar,3049.0200000000004,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC4946,Jewelry,40,60.86,Madagascar,2434.4,2011-10,2010-12,11
570231,2011-10-09 13:44:00,16685.0,SC7327,Jewelry,17,15.05,Madagascar,255.85,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC5217,Jewelry,13,51.39,Madagascar,668.07,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC4134,Jewelry,75,2.86,Madagascar,214.5,2011-10,2011-03,8
570455,2011-10-10 15:27:00,14529.0,SC8260,Jewelry,100,21.0,Madagascar,2100.0,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4805,Jewelry,25,82.56,Madagascar,2064.0,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4368,Jewelry,10,65.72,Madagascar,657.2,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6265,Jewelry,77,63.02,Madagascar,4852.54,2011-10,2011-09,2
570522,2011-10-11 10:46:00,16029.0,SC2503,Jewelry,78,4.78,Madagascar,372.84,2011-10,2011-07,4
570652,2011-10-11 13:45:00,17863.0,SC8078,Jewelry,21,81.5,Madagascar,1711.5,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2789,Jewelry,6,27.54,Madagascar,165.24,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3059,Jewelry,30,42.35,Madagascar,1270.5,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8522,Jewelry,32,4.39,Madagascar,140.48,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC1556,Jewelry,70,80.48,Madagascar,5633.6,2011-10,2011-10,1
570713,2011-10-12 10:18:00,17064.0,SC7728,Jewelry,33,15.88,Madagascar,524.0400000000001,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC4736,Jewelry,76,10.43,Madagascar,792.68,2011-10,2011-10,1
570726,2011-10-12 11:32:00,16607.0,SC5961,Jewelry,13,86.07,Madagascar,1118.91,2011-10,2011-02,9
570818,2011-10-12 12:47:00,17841.0,SC9892,Jewelry,15,13.38,Madagascar,200.7,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC8904,Jewelry,64,48.52,Madagascar,3105.28,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC5261,Jewelry,3,69.88,Madagascar,209.64,2011-10,2011-03,8
570841,2011-10-12 14:18:00,12553.0,SC5968,Jewelry,51,29.52,Madagascar,1505.52,2011-10,2011-03,8
570888,2011-10-13 10:26:00,17509.0,SC2800,Jewelry,63,38.44,Madagascar,2421.72,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC8529,Jewelry,96,99.84,Madagascar,9584.64,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC5481,Jewelry,29,71.82,Madagascar,2082.78,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC1369,Jewelry,73,48.05,Madagascar,3507.65,2011-10,2011-06,5
571033,2011-10-13 12:46:00,14251.0,SC8982,Jewelry,86,84.98,Madagascar,7308.280000000001,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC2796,Jewelry,41,72.4,Madagascar,2968.4,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC3767,Jewelry,53,73.11,Madagascar,3874.83,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC6254,Jewelry,70,83.77,Madagascar,5863.9,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC7990,Jewelry,81,71.41,Madagascar,5784.21,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC3119,Jewelry,52,64.65,Madagascar,3361.8,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC9082,Jewelry,9,71.36,Madagascar,642.24,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC1972,Jewelry,59,84.77,Madagascar,5001.429999999999,2011-10,2011-10,1
571121,2011-10-14 09:21:00,18228.0,SC8687,Jewelry,12,32.68,Madagascar,392.16,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC1469,Jewelry,91,42.12,Madagascar,3832.92,2011-10,2011-02,9
571190,2011-10-14 11:43:00,17771.0,SC5085,Jewelry,76,39.67,Madagascar,3014.92,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC1873,Jewelry,62,85.48,Madagascar,5299.76,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC7605,Jewelry,9,12.83,Madagascar,115.47,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC6169,Jewelry,30,20.48,Madagascar,614.4,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC8682,Jewelry,4,61.91,Madagascar,247.64,2011-10,2011-07,4
571241,2011-10-14 14:58:00,14592.0,SC1024,Jewelry,76,78.51,Madagascar,5966.76,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3815,Jewelry,43,32.87,Madagascar,1413.41,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC9126,Jewelry,94,84.08,Madagascar,7903.519999999999,2011-10,2011-08,3
571280,2011-10-16 13:08:00,18122.0,SC2017,Jewelry,88,35.58,Madagascar,3131.04,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2884,Jewelry,25,61.03,Madagascar,1525.75,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC6915,Jewelry,11,79.49,Madagascar,874.39,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5843,Jewelry,15,64.7,Madagascar,970.5,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8978,Jewelry,39,72.85,Madagascar,2841.15,2011-10,2011-06,5
571328,2011-10-17 11:27:00,12473.0,SC3813,Jewelry,84,15.93,Madagascar,1338.12,2011-10,2011-06,5
571408,2011-10-17 12:22:00,15012.0,SC5304,Jewelry,30,79.7,Madagascar,2391.0,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC2775,Jewelry,64,56.62,Madagascar,3623.68,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC2375,Jewelry,6,12.12,Madagascar,72.72,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC7896,Jewelry,44,83.39,Madagascar,3669.16,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC1089,Jewelry,14,26.07,Madagascar,364.98,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC9282,Jewelry,40,85.03,Madagascar,3401.2,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC5533,Jewelry,64,36.74,Madagascar,2351.36,2011-10,2010-12,11
571560,2011-10-18 09:54:00,14897.0,SC2409,Jewelry,13,81.47,Madagascar,1059.11,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC7674,Jewelry,75,45.5,Madagascar,3412.5,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8150,Jewelry,20,67.09,Madagascar,1341.8000000000002,2011-10,2010-12,11
571683,2011-10-18 14:07:00,15140.0,SC4842,Jewelry,44,73.74,Madagascar,3244.56,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC2026,Jewelry,3,90.76,Madagascar,272.28000000000003,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC8945,Jewelry,4,32.06,Madagascar,128.24,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC8790,Jewelry,78,40.37,Madagascar,3148.86,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC1791,Jewelry,77,90.52,Madagascar,6970.04,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC4219,Jewelry,98,17.05,Madagascar,1670.9,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1650,Jewelry,23,48.43,Madagascar,1113.89,2011-10,2011-10,1
571901,2011-10-19 14:36:00,12757.0,SC3657,Jewelry,52,71.07,Madagascar,3695.64,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7127,Jewelry,44,45.8,Madagascar,2015.2,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5486,Jewelry,44,68.58,Madagascar,3017.52,2011-10,2011-01,10
572067,2011-10-20 13:13:00,16099.0,SC1142,Jewelry,46,60.56,Madagascar,2785.76,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC6170,Jewelry,85,44.62,Madagascar,3792.7,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC3784,Jewelry,38,62.4,Madagascar,2371.2,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC7631,Jewelry,53,59.62,Madagascar,3159.86,2011-10,2011-10,1
572089,2011-10-20 14:33:00,15565.0,SC9927,Jewelry,98,70.58,Madagascar,6916.84,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC3071,Jewelry,44,86.46,Madagascar,3804.24,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1127,Jewelry,21,54.39,Madagascar,1142.19,2011-10,2011-03,8
572124,2011-10-21 08:47:00,14156.0,SC7195,Jewelry,59,13.1,Madagascar,772.9,2011-10,2011-02,9
572215,2011-10-21 12:52:00,12646.0,SC5315,Jewelry,12,61.85,Madagascar,742.2,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC1140,Jewelry,92,74.53,Madagascar,6856.76,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC6057,Jewelry,21,43.1,Madagascar,905.1,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC8864,Jewelry,36,52.41,Madagascar,1886.76,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC5187,Jewelry,22,29.4,Madagascar,646.8,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC3367,Jewelry,60,99.05,Madagascar,5943.0,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC3342,Jewelry,7,52.72,Madagascar,369.04,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC5540,Jewelry,16,27.57,Madagascar,441.12,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC4126,Jewelry,98,50.44,Madagascar,4943.12,2011-10,2011-03,8
572307,2011-10-23 15:23:00,16905.0,SC7583,Jewelry,37,84.34,Madagascar,3120.58,2011-10,2011-03,8
572309,2011-10-23 15:29:00,14432.0,SC4883,Jewelry,21,18.69,Madagascar,392.49,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9485,Jewelry,54,86.34,Madagascar,4662.360000000001,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1285,Jewelry,46,80.81,Madagascar,3717.26,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC3330,Jewelry,48,93.74,Madagascar,4499.52,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC7725,Jewelry,35,6.92,Madagascar,242.2,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC2066,Jewelry,69,75.33,Madagascar,5197.77,2011-10,2011-04,7
572567,2011-10-25 10:27:00,12398.0,SC7630,Jewelry,1,56.2,Madagascar,56.2,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC1519,Jewelry,67,5.4,Madagascar,361.8,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC2947,Jewelry,47,4.89,Madagascar,229.83,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC1863,Jewelry,25,56.22,Madagascar,1405.5,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC6443,Jewelry,58,6.9,Madagascar,400.2000000000001,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC7199,Jewelry,52,26.51,Madagascar,1378.52,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC1445,Jewelry,54,53.17,Madagascar,2871.1800000000003,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC7406,Jewelry,87,86.01,Madagascar,7482.870000000001,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC1260,Jewelry,62,43.77,Madagascar,2713.74,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC9524,Jewelry,10,19.27,Madagascar,192.7,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC2941,Jewelry,15,27.02,Madagascar,405.3,2011-10,2011-02,9
572911,2011-10-26 16:03:00,16345.0,SC2328,Jewelry,65,70.5,Madagascar,4582.5,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC3301,Jewelry,74,20.79,Madagascar,1538.46,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3451,Jewelry,27,31.37,Madagascar,846.99,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC7204,Jewelry,76,98.71,Madagascar,7501.959999999999,2011-10,2011-09,2
573066,2011-10-27 13:53:00,16026.0,SC9631,Jewelry,5,13.01,Madagascar,65.05,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC5079,Jewelry,69,43.52,Madagascar,3002.88,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC8748,Jewelry,88,62.77,Madagascar,5523.76,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC7213,Jewelry,100,7.15,Madagascar,715.0,2011-10,2010-12,11
573287,2011-10-28 14:42:00,14194.0,SC9099,Jewelry,18,2.02,Madagascar,36.36,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC3006,Jewelry,26,85.37,Madagascar,2219.62,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8155,Jewelry,80,65.96,Madagascar,5276.799999999999,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC3662,Jewelry,24,39.61,Madagascar,950.64,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC5619,Jewelry,20,66.21,Madagascar,1324.1999999999998,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC5481,Jewelry,18,26.57,Madagascar,478.26,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC6829,Jewelry,60,21.96,Madagascar,1317.6,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC8669,Jewelry,20,9.27,Madagascar,185.4,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC1783,Jewelry,41,83.67,Madagascar,3430.4700000000003,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC8220,Jewelry,84,6.51,Madagascar,546.84,2011-10,2011-01,10
573501,2011-10-31 12:02:00,18055.0,SC6121,Jewelry,33,35.51,Madagascar,1171.83,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC5657,Jewelry,67,65.5,Madagascar,4388.5,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC5451,Jewelry,45,98.67,Madagascar,4440.15,2011-10,2011-10,1
573780,2011-11-01 11:12:00,17503.0,SC3217,Jewelry,90,97.44,Madagascar,8769.6,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC2504,Jewelry,65,40.4,Madagascar,2626.0,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC8994,Jewelry,96,54.27,Madagascar,5209.92,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC6501,Jewelry,52,50.33,Madagascar,2617.16,2011-11,2011-11,1
573886,2011-11-01 13:37:00,14401.0,SC5147,Jewelry,33,28.97,Madagascar,956.01,2011-11,2011-06,6
573905,2011-11-01 15:06:00,16971.0,SC7474,Jewelry,72,60.37,Madagascar,4346.639999999999,2011-11,2011-11,1
573908,2011-11-01 15:19:00,17739.0,SC6073,Jewelry,18,88.75,Madagascar,1597.5,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC6614,Jewelry,61,88.21,Madagascar,5380.81,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC9752,Jewelry,47,35.12,Madagascar,1650.64,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC8519,Jewelry,18,54.33,Madagascar,977.94,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC9420,Jewelry,64,37.42,Madagascar,2394.88,2011-11,2010-12,12
574029,2011-11-02 12:34:00,12955.0,SC5201,Jewelry,11,79.64,Madagascar,876.04,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC9803,Jewelry,83,45.43,Madagascar,3770.69,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC9866,Jewelry,57,49.57,Madagascar,2825.49,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC9719,Jewelry,43,45.62,Madagascar,1961.66,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC2689,Jewelry,21,82.34,Madagascar,1729.14,2011-11,2010-12,12
574103,2011-11-03 10:30:00,13636.0,SC8411,Jewelry,43,48.17,Madagascar,2071.31,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC4783,Jewelry,32,21.37,Madagascar,683.84,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC7030,Jewelry,27,54.91,Madagascar,1482.57,2011-11,2010-12,12
574292,2011-11-03 15:27:00,16914.0,SC3417,Jewelry,28,28.47,Madagascar,797.16,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC9683,Jewelry,61,71.95,Madagascar,4388.95,2011-11,2011-11,1
