InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559553,2011-07-11 09:23:00,16174.0,SC7442,Electronics,3,43.85,Zimbabwe,131.55,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC3391,Electronics,68,26.57,Zimbabwe,1806.76,2011-07,2011-01,7
559699,2011-07-12 08:52:00,12682.0,SC4307,Electronics,72,12.32,Zimbabwe,887.04,2011-07,2011-07,1
559751,2011-07-12 11:28:00,14688.0,SC5933,Electronics,55,52.63,Zimbabwe,2894.65,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC6843,Electronics,27,64.21,Zimbabwe,1733.6699999999998,2011-07,2011-01,7
559863,2011-07-13 10:33:00,15039.0,SC6076,Electronics,85,11.07,Zimbabwe,940.95,2011-07,2011-02,6
559878,2011-07-13 11:19:00,15493.0,SC8143,Electronics,48,21.24,Zimbabwe,1019.52,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3517,Electronics,46,50.26,Zimbabwe,2311.96,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC2342,Electronics,50,10.52,Zimbabwe,526.0,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC2172,Electronics,39,27.82,Zimbabwe,1084.98,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC1169,Electronics,14,55.02,Zimbabwe,770.2800000000001,2011-07,2011-03,5
559912,2011-07-13 15:04:00,14221.0,SC3402,Electronics,43,98.7,Zimbabwe,4244.1,2011-07,2011-06,2
560047,2011-07-14 15:01:00,17259.0,SC6663,Electronics,43,56.45,Zimbabwe,2427.35,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC6010,Electronics,15,27.1,Zimbabwe,406.5,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC8206,Electronics,79,50.69,Zimbabwe,4004.51,2011-07,2011-07,1
560109,2011-07-15 09:00:00,13491.0,SC5906,Electronics,26,29.46,Zimbabwe,765.96,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC8572,Electronics,28,25.62,Zimbabwe,717.36,2011-07,2010-12,8
560228,2011-07-15 17:29:00,17750.0,SC2268,Electronics,54,4.22,Zimbabwe,227.88,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4867,Electronics,37,88.84,Zimbabwe,3287.08,2011-07,2011-02,6
560257,2011-07-17 13:25:00,13340.0,SC5246,Electronics,49,73.44,Zimbabwe,3598.56,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC8316,Electronics,96,52.17,Zimbabwe,5008.32,2011-07,2011-02,6
560300,2011-07-18 10:29:00,14911.0,SC6324,Electronics,94,12.56,Zimbabwe,1180.64,2011-07,2011-02,6
560359,2011-07-18 11:47:00,14159.0,SC1082,Electronics,64,51.37,Zimbabwe,3287.68,2011-07,2011-06,2
560366,2011-07-18 12:19:00,16859.0,SC4029,Electronics,56,67.88,Zimbabwe,3801.28,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC3921,Electronics,3,48.71,Zimbabwe,146.13,2011-07,2011-05,3
560449,2011-07-19 09:31:00,14732.0,SC6371,Electronics,60,93.2,Zimbabwe,5592.0,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC5610,Electronics,57,93.44,Zimbabwe,5326.08,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC9734,Electronics,99,41.9,Zimbabwe,4148.099999999999,2011-07,2011-06,2
560571,2011-07-19 14:29:00,17735.0,SC7715,Electronics,57,70.92,Zimbabwe,4042.44,2011-07,2011-01,7
560579,2011-07-19 15:13:00,15867.0,SC6805,Electronics,26,77.01,Zimbabwe,2002.26,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC5576,Electronics,38,90.04,Zimbabwe,3421.5200000000004,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC4970,Electronics,59,49.86,Zimbabwe,2941.74,2011-07,2011-02,6
560711,2011-07-20 12:58:00,17841.0,SC4157,Electronics,28,36.56,Zimbabwe,1023.68,2011-07,2011-01,7
560824,2011-07-21 11:23:00,17935.0,SC4732,Electronics,35,12.67,Zimbabwe,443.45,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8657,Electronics,77,20.91,Zimbabwe,1610.07,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC5277,Electronics,22,23.85,Zimbabwe,524.7,2011-07,2010-12,8
560882,2011-07-21 15:47:00,17213.0,SC5801,Electronics,85,35.54,Zimbabwe,3020.9,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC7961,Electronics,45,94.54,Zimbabwe,4254.3,2011-07,2011-02,6
560942,2011-07-22 11:31:00,15005.0,SC4061,Electronics,24,43.71,Zimbabwe,1049.04,2011-07,2011-03,5
560974,2011-07-22 11:55:00,14426.0,SC4891,Electronics,62,19.38,Zimbabwe,1201.56,2011-07,2011-01,7
561006,2011-07-22 15:02:00,16161.0,SC2156,Electronics,46,19.2,Zimbabwe,883.1999999999999,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC3862,Electronics,33,95.71,Zimbabwe,3158.43,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1346,Electronics,55,15.06,Zimbabwe,828.3000000000001,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC8611,Electronics,32,92.99,Zimbabwe,2975.68,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC1781,Electronics,15,78.0,Zimbabwe,1170.0,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC4112,Electronics,45,37.03,Zimbabwe,1666.35,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC8365,Electronics,94,91.55,Zimbabwe,8605.699999999999,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC9729,Electronics,15,42.0,Zimbabwe,630.0,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC3940,Electronics,86,91.61,Zimbabwe,7878.46,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC3370,Electronics,97,34.57,Zimbabwe,3353.29,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC9603,Electronics,89,45.3,Zimbabwe,4031.7,2011-07,2011-03,5
561100,2011-07-25 11:01:00,15289.0,SC1635,Electronics,51,31.31,Zimbabwe,1596.81,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC1853,Electronics,100,37.23,Zimbabwe,3723.0,2011-07,2011-01,7
561113,2011-07-25 12:09:00,17841.0,SC7629,Electronics,65,43.26,Zimbabwe,2811.9,2011-07,2011-01,7
561206,2011-07-25 16:18:00,13110.0,SC5993,Electronics,52,39.52,Zimbabwe,2055.04,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC1657,Electronics,77,61.01,Zimbabwe,4697.77,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC8897,Electronics,96,66.92,Zimbabwe,6424.32,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC1705,Electronics,28,99.17,Zimbabwe,2776.76,2011-07,2011-07,1
561593,2011-07-28 11:20:00,16003.0,SC3582,Electronics,49,27.06,Zimbabwe,1325.9399999999998,2011-07,2011-06,2
561600,2011-07-28 11:29:00,15861.0,SC2245,Electronics,35,65.14,Zimbabwe,2279.9,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC3957,Electronics,73,45.25,Zimbabwe,3303.25,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC8300,Electronics,33,44.7,Zimbabwe,1475.1,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC6684,Electronics,5,50.78,Zimbabwe,253.9,2011-07,2011-02,6
561658,2011-07-28 16:06:00,12743.0,SC1075,Electronics,97,19.62,Zimbabwe,1903.14,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC9626,Electronics,35,37.19,Zimbabwe,1301.65,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC3770,Electronics,81,89.64,Zimbabwe,7260.84,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC9473,Electronics,23,40.01,Zimbabwe,920.23,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC9909,Electronics,51,94.08,Zimbabwe,4798.08,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC4971,Electronics,51,7.87,Zimbabwe,401.37,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC5435,Electronics,46,61.96,Zimbabwe,2850.16,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC8707,Electronics,52,25.86,Zimbabwe,1344.72,2011-07,2011-04,4
561874,2011-07-31 12:02:00,16255.0,SC5219,Electronics,89,74.83,Zimbabwe,6659.87,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC7961,Electronics,66,55.35,Zimbabwe,3653.1,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC5298,Electronics,76,9.65,Zimbabwe,733.4,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC7492,Electronics,48,39.31,Zimbabwe,1886.88,2011-07,2011-07,1
561910,2011-08-01 10:23:00,17053.0,SC1110,Electronics,14,93.83,Zimbabwe,1313.62,2011-08,2011-08,1
562017,2011-08-01 14:16:00,14937.0,SC1111,Electronics,79,92.47,Zimbabwe,7305.13,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1256,Electronics,86,35.53,Zimbabwe,3055.58,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7995,Electronics,5,39.21,Zimbabwe,196.05,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC4110,Electronics,41,36.88,Zimbabwe,1512.0800000000002,2011-08,2011-07,2
562120,2011-08-02 17:04:00,13756.0,SC5634,Electronics,76,39.61,Zimbabwe,3010.36,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC2759,Electronics,32,46.91,Zimbabwe,1501.12,2011-08,2011-01,8
562157,2011-08-03 11:44:00,16012.0,SC8567,Electronics,15,88.58,Zimbabwe,1328.7,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC2188,Electronics,56,79.06,Zimbabwe,4427.360000000001,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC9475,Electronics,59,2.27,Zimbabwe,133.93,2011-08,2011-06,3
562275,2011-08-04 10:04:00,12689.0,SC6537,Electronics,48,15.38,Zimbabwe,738.24,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC6116,Electronics,9,3.23,Zimbabwe,29.07,2011-08,2011-01,8
562430,2011-08-04 17:26:00,18109.0,SC4486,Electronics,10,25.48,Zimbabwe,254.8,2011-08,2011-04,5
562456,2011-08-05 10:39:00,15194.0,SC7615,Electronics,97,30.99,Zimbabwe,3006.03,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC1166,Electronics,18,50.58,Zimbabwe,910.44,2011-08,2011-01,8
562528,2011-08-05 13:52:00,12610.0,SC3338,Electronics,89,69.64,Zimbabwe,6197.96,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC4422,Electronics,62,85.1,Zimbabwe,5276.2,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC3650,Electronics,94,36.4,Zimbabwe,3421.6,2011-08,2011-01,8
562596,2011-08-08 09:22:00,16145.0,SC3088,Electronics,66,15.82,Zimbabwe,1044.12,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC7636,Electronics,5,95.59,Zimbabwe,477.9500000000001,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC2476,Electronics,86,22.3,Zimbabwe,1917.8,2011-08,2011-02,7
562767,2011-08-09 10:47:00,13769.0,SC3551,Electronics,17,63.39,Zimbabwe,1077.63,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC2465,Electronics,55,84.24,Zimbabwe,4633.2,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC8144,Electronics,13,16.18,Zimbabwe,210.34,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC3824,Electronics,79,1.39,Zimbabwe,109.81,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC4815,Electronics,75,63.53,Zimbabwe,4764.75,2011-08,2011-08,1
562806,2011-08-09 14:56:00,13636.0,SC7937,Electronics,9,18.82,Zimbabwe,169.38,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6110,Electronics,56,67.3,Zimbabwe,3768.8,2011-08,2011-08,1
562844,2011-08-10 08:41:00,12444.0,SC3744,Electronics,63,83.94,Zimbabwe,5288.22,2011-08,2011-08,1
562849,2011-08-10 09:52:00,16700.0,SC6072,Electronics,68,56.87,Zimbabwe,3867.16,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC9131,Electronics,5,88.8,Zimbabwe,444.0,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC3318,Electronics,43,61.06,Zimbabwe,2625.58,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC9174,Electronics,51,90.24,Zimbabwe,4602.24,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC7792,Electronics,79,11.61,Zimbabwe,917.19,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC9975,Electronics,73,47.07,Zimbabwe,3436.11,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC6213,Electronics,66,62.13,Zimbabwe,4100.58,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC2695,Electronics,25,13.14,Zimbabwe,328.5,2011-08,2010-12,9
563183,2011-08-12 14:47:00,14110.0,SC3925,Electronics,66,81.2,Zimbabwe,5359.2,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC9368,Electronics,54,63.16,Zimbabwe,3410.64,2011-08,2011-06,3
563213,2011-08-14 12:55:00,16115.0,SC9611,Electronics,16,70.38,Zimbabwe,1126.08,2011-08,2011-06,3
563216,2011-08-14 13:14:00,17841.0,SC1226,Electronics,88,44.23,Zimbabwe,3892.24,2011-08,2011-01,8
563241,2011-08-15 10:22:00,12758.0,SC4873,Electronics,64,51.37,Zimbabwe,3287.68,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC9350,Electronics,13,92.54,Zimbabwe,1203.02,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC4058,Electronics,31,68.47,Zimbabwe,2122.57,2011-08,2011-05,4
563349,2011-08-15 13:51:00,14623.0,SC1261,Electronics,4,15.57,Zimbabwe,62.28,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC7787,Electronics,57,14.2,Zimbabwe,809.4,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC4570,Electronics,61,84.67,Zimbabwe,5164.87,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9763,Electronics,70,93.61,Zimbabwe,6552.7,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC7332,Electronics,47,7.97,Zimbabwe,374.59,2011-08,2010-12,9
563708,2011-08-18 15:09:00,17001.0,SC6982,Electronics,28,73.59,Zimbabwe,2060.52,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC4540,Electronics,14,85.99,Zimbabwe,1203.86,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC7719,Electronics,12,55.37,Zimbabwe,664.4399999999999,2011-08,2011-01,8
563834,2011-08-19 12:50:00,14401.0,SC8509,Electronics,47,79.88,Zimbabwe,3754.36,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC2583,Electronics,11,95.22,Zimbabwe,1047.42,2011-08,2011-06,3
563922,2011-08-21 14:10:00,14529.0,SC5085,Electronics,88,49.52,Zimbabwe,4357.76,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2835,Electronics,74,57.2,Zimbabwe,4232.8,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC2144,Electronics,24,81.49,Zimbabwe,1955.76,2011-08,2011-08,1
563941,2011-08-22 09:51:00,15738.0,SC7394,Electronics,97,33.54,Zimbabwe,3253.38,2011-08,2011-07,2
563954,2011-08-22 10:59:00,16652.0,SC1649,Electronics,64,81.3,Zimbabwe,5203.2,2011-08,2011-08,1
564043,2011-08-22 12:55:00,14414.0,SC2101,Electronics,59,99.85,Zimbabwe,5891.15,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC9355,Electronics,11,2.5,Zimbabwe,27.5,2011-08,2011-01,8
564079,2011-08-22 15:55:00,12627.0,SC6055,Electronics,91,66.12,Zimbabwe,6016.92,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC5225,Electronics,13,41.31,Zimbabwe,537.03,2011-08,2011-08,1
564159,2011-08-23 12:43:00,12593.0,SC4596,Electronics,73,51.82,Zimbabwe,3782.86,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC8971,Electronics,8,31.18,Zimbabwe,249.44,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC9653,Electronics,42,19.47,Zimbabwe,817.74,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC3040,Electronics,8,40.39,Zimbabwe,323.12,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC5908,Electronics,8,64.84,Zimbabwe,518.72,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8953,Electronics,81,71.52,Zimbabwe,5793.12,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC7770,Electronics,66,87.89,Zimbabwe,5800.74,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC3260,Electronics,58,72.63,Zimbabwe,4212.54,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC2180,Electronics,90,47.57,Zimbabwe,4281.3,2011-08,2011-06,3
564375,2011-08-25 10:16:00,13078.0,SC1124,Electronics,37,63.03,Zimbabwe,2332.11,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC9556,Electronics,4,88.68,Zimbabwe,354.72,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC3686,Electronics,4,39.4,Zimbabwe,157.6,2011-08,2011-06,3
564419,2011-08-25 11:09:00,16093.0,SC7268,Electronics,13,37.71,Zimbabwe,490.23,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC5007,Electronics,81,62.81,Zimbabwe,5087.610000000001,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC7953,Electronics,27,97.8,Zimbabwe,2640.6,2011-08,2011-05,4
564507,2011-08-25 14:34:00,15513.0,SC3342,Electronics,74,79.24,Zimbabwe,5863.759999999999,2011-08,2011-05,4
564538,2011-08-25 15:21:00,13408.0,SC2419,Electronics,23,41.9,Zimbabwe,963.7,2011-08,2011-04,5
564640,2011-08-26 13:00:00,14837.0,SC3663,Electronics,69,78.22,Zimbabwe,5397.18,2011-08,2011-08,1
564657,2011-08-26 14:44:00,14135.0,SC3385,Electronics,89,90.16,Zimbabwe,8024.24,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC2928,Electronics,74,20.15,Zimbabwe,1491.1,2011-08,2011-06,3
564727,2011-08-28 12:31:00,16686.0,SC8615,Electronics,76,22.32,Zimbabwe,1696.32,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC7893,Electronics,42,7.64,Zimbabwe,320.88,2011-08,2011-06,3
564734,2011-08-28 13:32:00,12484.0,SC5007,Electronics,35,88.53,Zimbabwe,3098.55,2011-08,2011-06,3
564740,2011-08-28 14:39:00,14044.0,SC3806,Electronics,44,86.49,Zimbabwe,3805.56,2011-08,2011-08,1
564816,2011-08-30 12:00:00,14901.0,SC7704,Electronics,19,50.17,Zimbabwe,953.23,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC7956,Electronics,75,46.5,Zimbabwe,3487.5,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC3090,Electronics,73,12.75,Zimbabwe,930.75,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC3690,Electronics,36,86.98,Zimbabwe,3131.28,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC6249,Electronics,1,87.09,Zimbabwe,87.09,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9652,Electronics,37,80.92,Zimbabwe,2994.04,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC6590,Electronics,23,1.72,Zimbabwe,39.56,2011-09,2011-09,1
565114,2011-09-01 11:15:00,13588.0,SC6716,Electronics,35,22.02,Zimbabwe,770.6999999999999,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC4547,Electronics,73,21.53,Zimbabwe,1571.69,2011-09,2011-02,8
565124,2011-09-01 12:09:00,12436.0,SC4759,Electronics,90,4.47,Zimbabwe,402.3,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC1710,Electronics,86,13.45,Zimbabwe,1156.7,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC1469,Electronics,52,27.36,Zimbabwe,1422.72,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC7779,Electronics,36,32.31,Zimbabwe,1163.16,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC3046,Electronics,29,82.29,Zimbabwe,2386.4100000000003,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC5659,Electronics,72,13.67,Zimbabwe,984.24,2011-09,2011-02,8
565460,2011-09-05 09:24:00,16843.0,SC4782,Electronics,73,19.66,Zimbabwe,1435.18,2011-09,2011-05,5
565479,2011-09-05 11:19:00,13999.0,SC5951,Electronics,39,94.35,Zimbabwe,3679.65,2011-09,2011-05,5
565479,2011-09-05 11:19:00,13999.0,SC5804,Electronics,6,78.3,Zimbabwe,469.8,2011-09,2011-05,5
565491,2011-09-05 11:41:00,13881.0,SC5311,Electronics,64,13.35,Zimbabwe,854.4,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC1706,Electronics,35,28.85,Zimbabwe,1009.75,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5214,Electronics,30,82.28,Zimbabwe,2468.4,2011-09,2011-06,4
565565,2011-09-05 12:20:00,14534.0,SC7565,Electronics,97,36.25,Zimbabwe,3516.25,2011-09,2011-06,4
565594,2011-09-05 14:11:00,13510.0,SC3009,Electronics,66,19.63,Zimbabwe,1295.58,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC2962,Electronics,28,70.66,Zimbabwe,1978.48,2011-09,2010-12,10
565726,2011-09-06 11:58:00,14360.0,SC7883,Electronics,44,4.33,Zimbabwe,190.52,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC3728,Electronics,62,14.78,Zimbabwe,916.36,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC5586,Electronics,17,76.38,Zimbabwe,1298.46,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC1015,Electronics,48,39.53,Zimbabwe,1897.44,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC2508,Electronics,24,50.29,Zimbabwe,1206.96,2011-09,2011-01,9
565805,2011-09-07 10:51:00,18229.0,SC3749,Electronics,39,44.97,Zimbabwe,1753.83,2011-09,2011-06,4
565854,2011-09-07 13:22:00,12490.0,SC6610,Electronics,2,89.86,Zimbabwe,179.72,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC8856,Electronics,3,29.45,Zimbabwe,88.35,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC1073,Electronics,7,51.06,Zimbabwe,357.42,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC2829,Electronics,71,62.17,Zimbabwe,4414.07,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC7371,Electronics,8,39.7,Zimbabwe,317.6,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC8959,Electronics,85,16.63,Zimbabwe,1413.55,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC6750,Electronics,99,10.7,Zimbabwe,1059.3,2011-09,2011-08,2
566053,2011-09-08 14:57:00,14410.0,SC6989,Electronics,44,33.36,Zimbabwe,1467.84,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC6530,Electronics,71,98.67,Zimbabwe,7005.57,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC8355,Electronics,80,55.53,Zimbabwe,4442.4,2011-09,2011-02,8
566124,2011-09-09 11:15:00,16515.0,SC6109,Electronics,65,97.36,Zimbabwe,6328.4,2011-09,2011-02,8
566281,2011-09-11 14:15:00,12748.0,SC6765,Electronics,85,3.07,Zimbabwe,260.95,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC1163,Electronics,22,85.4,Zimbabwe,1878.8,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC1508,Electronics,33,88.21,Zimbabwe,2910.93,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC7452,Electronics,27,76.42,Zimbabwe,2063.34,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC6648,Electronics,10,25.17,Zimbabwe,251.7,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC3160,Electronics,100,96.33,Zimbabwe,9633.0,2011-09,2010-12,10
566395,2011-09-12 12:48:00,14952.0,SC6318,Electronics,28,79.1,Zimbabwe,2214.8,2011-09,2011-02,8
566397,2011-09-12 12:54:00,17811.0,SC3683,Electronics,60,3.63,Zimbabwe,217.8,2011-09,2011-05,5
566408,2011-09-12 13:43:00,16984.0,SC6325,Electronics,1,13.8,Zimbabwe,13.8,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC5528,Electronics,71,11.91,Zimbabwe,845.61,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC1717,Electronics,42,72.63,Zimbabwe,3050.46,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC5655,Electronics,1,92.23,Zimbabwe,92.23,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC3031,Electronics,45,78.96,Zimbabwe,3553.2,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC4540,Electronics,7,21.59,Zimbabwe,151.13,2011-09,2011-04,6
566494,2011-09-13 11:12:00,17404.0,SC6508,Electronics,1,96.69,Zimbabwe,96.69,2011-09,2011-07,3
566520,2011-09-13 11:26:00,17757.0,SC3422,Electronics,39,99.19,Zimbabwe,3868.41,2011-09,2010-12,10
566539,2011-09-13 11:34:00,17228.0,SC2281,Electronics,42,84.24,Zimbabwe,3538.08,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC1832,Electronics,82,85.68,Zimbabwe,7025.76,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC1183,Electronics,97,89.95,Zimbabwe,8725.15,2011-09,2011-01,9
566571,2011-09-13 12:49:00,17037.0,SC5791,Electronics,87,62.95,Zimbabwe,5476.650000000001,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC2015,Electronics,6,9.08,Zimbabwe,54.48,2011-09,2011-03,7
