InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560882,2011-07-21 15:47:00,17213.0,SC6594,Kitchenware,22,42.6,Algeria,937.2,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC8092,Kitchenware,86,67.95,Algeria,5843.7,2011-07,2011-07,1
560931,2011-07-22 10:25:00,16365.0,SC4435,Kitchenware,37,42.69,Algeria,1579.53,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC6068,Kitchenware,42,34.71,Algeria,1457.82,2011-07,2010-12,8
560977,2011-07-22 12:09:00,16839.0,SC2698,Kitchenware,59,21.98,Algeria,1296.82,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC8808,Kitchenware,34,84.12,Algeria,2860.08,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC4722,Kitchenware,37,73.47,Algeria,2718.39,2011-07,2011-07,1
561021,2011-07-24 10:03:00,15465.0,SC7624,Kitchenware,21,42.84,Algeria,899.6400000000001,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC3962,Kitchenware,11,32.1,Algeria,353.1,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC4539,Kitchenware,82,57.57,Algeria,4720.74,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC1513,Kitchenware,35,41.21,Algeria,1442.35,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC4655,Kitchenware,95,4.88,Algeria,463.6,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC5180,Kitchenware,65,69.69,Algeria,4529.849999999999,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC6947,Kitchenware,96,13.8,Algeria,1324.8000000000002,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC5074,Kitchenware,67,95.63,Algeria,6407.21,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC7321,Kitchenware,26,22.6,Algeria,587.6,2011-07,2011-02,6
561205,2011-07-25 15:48:00,17693.0,SC8743,Kitchenware,35,7.5,Algeria,262.5,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC2002,Kitchenware,84,20.43,Algeria,1716.12,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC7275,Kitchenware,43,4.99,Algeria,214.57,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC5591,Kitchenware,4,46.99,Algeria,187.96,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC4900,Kitchenware,77,66.19,Algeria,5096.63,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC2294,Kitchenware,94,10.94,Algeria,1028.36,2011-07,2011-07,1
561602,2011-07-28 12:05:00,16951.0,SC9074,Kitchenware,67,5.74,Algeria,384.58,2011-07,2011-02,6
561603,2011-07-28 12:06:00,14855.0,SC4014,Kitchenware,36,40.27,Algeria,1449.72,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC8418,Kitchenware,37,97.2,Algeria,3596.4,2011-07,2011-07,1
561635,2011-07-28 14:35:00,16912.0,SC4225,Kitchenware,66,28.09,Algeria,1853.94,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC9635,Kitchenware,80,63.88,Algeria,5110.400000000001,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC4230,Kitchenware,18,42.36,Algeria,762.48,2011-07,2010-12,8
561712,2011-07-29 11:49:00,14499.0,SC4875,Kitchenware,4,99.78,Algeria,399.12,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC4863,Kitchenware,69,59.84,Algeria,4128.96,2011-07,2011-01,7
561870,2011-07-31 11:45:00,14911.0,SC2479,Kitchenware,7,91.9,Algeria,643.3000000000001,2011-07,2011-01,7
561879,2011-07-31 12:43:00,13722.0,SC8870,Kitchenware,51,42.6,Algeria,2172.6,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC9337,Kitchenware,1,21.94,Algeria,21.94,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC6924,Kitchenware,22,20.35,Algeria,447.7000000000001,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC2378,Kitchenware,17,22.22,Algeria,377.74,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7219,Kitchenware,38,82.65,Algeria,3140.7000000000003,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6050,Kitchenware,94,95.76,Algeria,9001.44,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC3716,Kitchenware,22,32.91,Algeria,724.02,2011-08,2010-12,9
562201,2011-08-03 12:31:00,14527.0,SC4402,Kitchenware,61,75.44,Algeria,4601.84,2011-08,2011-01,8
562213,2011-08-03 13:39:00,13975.0,SC8261,Kitchenware,34,54.66,Algeria,1858.44,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC5811,Kitchenware,61,37.74,Algeria,2302.1400000000003,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC1370,Kitchenware,11,82.8,Algeria,910.8,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3351,Kitchenware,52,19.95,Algeria,1037.4,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC9885,Kitchenware,51,87.38,Algeria,4456.38,2011-08,2011-03,6
562269,2011-08-03 16:35:00,14056.0,SC6908,Kitchenware,95,95.09,Algeria,9033.55,2011-08,2011-03,6
562340,2011-08-04 12:05:00,13985.0,SC9884,Kitchenware,82,64.92,Algeria,5323.4400000000005,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC9063,Kitchenware,87,31.46,Algeria,2737.02,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC3632,Kitchenware,75,4.58,Algeria,343.5,2011-08,2011-04,5
562465,2011-08-05 11:46:00,13908.0,SC4445,Kitchenware,15,53.32,Algeria,799.8,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC9433,Kitchenware,60,48.91,Algeria,2934.6,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC5355,Kitchenware,23,72.51,Algeria,1667.73,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC9496,Kitchenware,27,10.9,Algeria,294.3,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC6082,Kitchenware,5,7.95,Algeria,39.75,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC9702,Kitchenware,18,4.8,Algeria,86.39999999999999,2011-08,2011-05,4
562584,2011-08-07 14:16:00,13752.0,SC8187,Kitchenware,37,34.47,Algeria,1275.39,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC1815,Kitchenware,31,71.11,Algeria,2204.41,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC8376,Kitchenware,48,92.41,Algeria,4435.68,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC4502,Kitchenware,85,85.11,Algeria,7234.35,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC2302,Kitchenware,58,79.62,Algeria,4617.96,2011-08,2011-08,1
562718,2011-08-08 16:07:00,18241.0,SC2059,Kitchenware,1,11.72,Algeria,11.72,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC3139,Kitchenware,76,60.92,Algeria,4629.92,2011-08,2011-02,7
562772,2011-08-09 12:07:00,13097.0,SC8583,Kitchenware,31,19.62,Algeria,608.22,2011-08,2011-01,8
562777,2011-08-09 12:52:00,15247.0,SC3017,Kitchenware,57,59.62,Algeria,3398.34,2011-08,2011-08,1
562842,2011-08-09 16:44:00,17675.0,SC1885,Kitchenware,56,26.01,Algeria,1456.5600000000002,2011-08,2011-01,8
562918,2011-08-10 13:51:00,15615.0,SC3317,Kitchenware,88,73.41,Algeria,6460.08,2011-08,2011-01,8
562928,2011-08-10 15:29:00,15494.0,SC9811,Kitchenware,54,91.11,Algeria,4919.94,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC6131,Kitchenware,69,96.58,Algeria,6664.02,2011-08,2011-06,3
563012,2011-08-11 12:00:00,17284.0,SC2742,Kitchenware,52,91.17,Algeria,4740.84,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC8200,Kitchenware,23,98.27,Algeria,2260.21,2011-08,2011-03,6
563019,2011-08-11 12:58:00,17340.0,SC1708,Kitchenware,87,16.37,Algeria,1424.19,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC4311,Kitchenware,74,55.08,Algeria,4075.92,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC6921,Kitchenware,9,6.42,Algeria,57.78,2011-08,2011-01,8
563164,2011-08-12 12:18:00,16013.0,SC8431,Kitchenware,52,48.67,Algeria,2530.84,2011-08,2010-12,9
563181,2011-08-12 14:32:00,16612.0,SC4862,Kitchenware,23,76.23,Algeria,1753.2900000000002,2011-08,2011-08,1
563199,2011-08-14 10:38:00,16326.0,SC3123,Kitchenware,82,26.57,Algeria,2178.74,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC6235,Kitchenware,98,37.52,Algeria,3676.960000000001,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC4618,Kitchenware,78,3.59,Algeria,280.02,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC7348,Kitchenware,95,91.75,Algeria,8716.25,2011-08,2011-08,1
563228,2011-08-14 15:34:00,17988.0,SC6505,Kitchenware,17,77.89,Algeria,1324.13,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC9475,Kitchenware,20,17.3,Algeria,346.0,2011-08,2011-01,8
563369,2011-08-16 09:25:00,13394.0,SC3791,Kitchenware,75,5.92,Algeria,444.0,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC6551,Kitchenware,26,89.06,Algeria,2315.56,2011-08,2011-07,2
563434,2011-08-16 12:21:00,14057.0,SC2396,Kitchenware,90,2.8,Algeria,252.0,2011-08,2011-02,7
563507,2011-08-17 10:08:00,14414.0,SC6994,Kitchenware,93,63.75,Algeria,5928.75,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC3610,Kitchenware,40,87.17,Algeria,3486.8,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC8578,Kitchenware,9,60.88,Algeria,547.9200000000001,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC7426,Kitchenware,95,73.91,Algeria,7021.45,2011-08,2011-08,1
563548,2011-08-17 12:30:00,12528.0,SC9004,Kitchenware,36,51.35,Algeria,1848.6,2011-08,2011-08,1
563548,2011-08-17 12:30:00,12528.0,SC4670,Kitchenware,54,29.12,Algeria,1572.48,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC6991,Kitchenware,93,36.8,Algeria,3422.4,2011-08,2011-07,2
563613,2011-08-18 08:49:00,12688.0,SC8660,Kitchenware,1,46.68,Algeria,46.68,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC5079,Kitchenware,30,88.14,Algeria,2644.2,2011-08,2011-06,3
563721,2011-08-18 16:27:00,15232.0,SC7718,Kitchenware,81,74.72,Algeria,6052.32,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC8128,Kitchenware,82,3.9,Algeria,319.8,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC3027,Kitchenware,35,5.74,Algeria,200.9,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC4266,Kitchenware,51,82.16,Algeria,4190.16,2011-08,2011-08,1
563893,2011-08-19 17:10:00,16330.0,SC5429,Kitchenware,17,43.5,Algeria,739.5,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC4475,Kitchenware,43,19.77,Algeria,850.11,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1455,Kitchenware,46,13.87,Algeria,638.02,2011-08,2011-03,6
563933,2011-08-21 15:54:00,16536.0,SC3197,Kitchenware,53,10.23,Algeria,542.19,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC8729,Kitchenware,38,35.96,Algeria,1366.48,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC5846,Kitchenware,8,97.74,Algeria,781.92,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC5200,Kitchenware,84,61.43,Algeria,5160.12,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC7413,Kitchenware,48,76.13,Algeria,3654.24,2011-08,2011-03,6
564189,2011-08-23 15:34:00,14769.0,SC9628,Kitchenware,9,1.71,Algeria,15.39,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC5668,Kitchenware,13,70.4,Algeria,915.2,2011-08,2011-01,8
564256,2011-08-24 10:45:00,14796.0,SC7215,Kitchenware,73,58.3,Algeria,4255.9,2011-08,2011-02,7
564306,2011-08-24 12:23:00,17865.0,SC7775,Kitchenware,56,27.53,Algeria,1541.68,2011-08,2011-08,1
564323,2011-08-24 13:24:00,13694.0,SC6286,Kitchenware,46,55.74,Algeria,2564.04,2011-08,2011-03,6
564342,2011-08-24 14:53:00,16340.0,SC4776,Kitchenware,95,56.66,Algeria,5382.7,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC7784,Kitchenware,98,53.7,Algeria,5262.6,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC2231,Kitchenware,7,28.48,Algeria,199.36,2011-08,2011-01,8
564436,2011-08-25 12:06:00,17841.0,SC7022,Kitchenware,99,59.72,Algeria,5912.28,2011-08,2010-12,9
564557,2011-08-25 19:55:00,17576.0,SC7479,Kitchenware,19,51.28,Algeria,974.32,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC7488,Kitchenware,61,33.81,Algeria,2062.4100000000003,2011-08,2011-01,8
564713,2011-08-28 10:43:00,16768.0,SC1128,Kitchenware,11,9.14,Algeria,100.54,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC6572,Kitchenware,81,18.57,Algeria,1504.17,2011-08,2010-12,9
564719,2011-08-28 11:55:00,15325.0,SC3142,Kitchenware,42,13.91,Algeria,584.22,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC5897,Kitchenware,44,26.55,Algeria,1168.2,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC8182,Kitchenware,30,28.23,Algeria,846.9,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC7293,Kitchenware,14,27.38,Algeria,383.32,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC5695,Kitchenware,68,93.85,Algeria,6381.799999999999,2011-08,2011-08,1
564741,2011-08-28 14:53:00,16107.0,SC7017,Kitchenware,23,60.07,Algeria,1381.61,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC6853,Kitchenware,32,97.98,Algeria,3135.36,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC5526,Kitchenware,69,32.39,Algeria,2234.91,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC6063,Kitchenware,70,39.09,Algeria,2736.3,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC7039,Kitchenware,71,91.34,Algeria,6485.14,2011-09,2011-01,9
565092,2011-09-01 10:36:00,14092.0,SC7140,Kitchenware,11,25.54,Algeria,280.94,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC6010,Kitchenware,37,81.54,Algeria,3016.98,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC5844,Kitchenware,72,28.39,Algeria,2044.08,2011-09,2011-03,7
565151,2011-09-01 14:29:00,16923.0,SC7735,Kitchenware,42,91.82,Algeria,3856.44,2011-09,2011-03,7
565239,2011-09-02 09:51:00,12670.0,SC8949,Kitchenware,19,20.99,Algeria,398.81,2011-09,2011-09,1
565291,2011-09-02 11:53:00,18102.0,SC6199,Kitchenware,60,30.52,Algeria,1831.2,2011-09,2010-12,10
565329,2011-09-02 13:54:00,14606.0,SC1955,Kitchenware,10,9.18,Algeria,91.8,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC5861,Kitchenware,62,13.28,Algeria,823.36,2011-09,2010-12,10
565406,2011-09-04 10:59:00,13804.0,SC3216,Kitchenware,90,53.13,Algeria,4781.7,2011-09,2011-07,3
565410,2011-09-04 11:17:00,14691.0,SC7587,Kitchenware,21,3.42,Algeria,71.82,2011-09,2011-09,1
565414,2011-09-04 11:54:00,15046.0,SC4003,Kitchenware,6,88.69,Algeria,532.14,2011-09,2011-01,9
565420,2011-09-04 12:09:00,16326.0,SC1612,Kitchenware,64,14.7,Algeria,940.8,2011-09,2011-08,2
565430,2011-09-04 13:07:00,14335.0,SC8087,Kitchenware,49,20.82,Algeria,1020.18,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC8804,Kitchenware,72,47.96,Algeria,3453.12,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC7269,Kitchenware,99,80.95,Algeria,8014.05,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC4854,Kitchenware,37,83.12,Algeria,3075.44,2011-09,2011-04,6
565541,2011-09-05 12:00:00,14159.0,SC1327,Kitchenware,93,36.7,Algeria,3413.1000000000004,2011-09,2011-07,3
565616,2011-09-05 15:26:00,15238.0,SC7079,Kitchenware,2,73.69,Algeria,147.38,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5823,Kitchenware,94,75.56,Algeria,7102.64,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC6162,Kitchenware,29,67.47,Algeria,1956.63,2011-09,2010-12,10
565751,2011-09-06 12:56:00,16393.0,SC3068,Kitchenware,18,3.49,Algeria,62.82000000000001,2011-09,2011-06,4
565784,2011-09-06 16:02:00,15089.0,SC9019,Kitchenware,32,65.25,Algeria,2088.0,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC9696,Kitchenware,80,46.63,Algeria,3730.4,2011-09,2011-03,7
565844,2011-09-07 12:19:00,17442.0,SC6806,Kitchenware,54,90.14,Algeria,4867.56,2011-09,2011-02,8
565845,2011-09-07 12:21:00,14709.0,SC5626,Kitchenware,14,20.16,Algeria,282.24,2011-09,2011-01,9
566073,2011-09-08 19:58:00,14562.0,SC2872,Kitchenware,12,37.19,Algeria,446.28,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC5267,Kitchenware,14,52.95,Algeria,741.3000000000001,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC7531,Kitchenware,72,75.37,Algeria,5426.64,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC3977,Kitchenware,43,37.44,Algeria,1609.9199999999998,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC1599,Kitchenware,21,78.18,Algeria,1641.7800000000002,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC1563,Kitchenware,86,61.32,Algeria,5273.52,2011-09,2011-03,7
566163,2011-09-09 11:48:00,12637.0,SC1145,Kitchenware,94,87.72,Algeria,8245.68,2011-09,2011-03,7
566188,2011-09-09 13:14:00,14312.0,SC5149,Kitchenware,69,69.9,Algeria,4823.1,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC9119,Kitchenware,90,58.12,Algeria,5230.8,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC4867,Kitchenware,32,37.27,Algeria,1192.64,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC7430,Kitchenware,98,35.24,Algeria,3453.52,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC7643,Kitchenware,43,80.39,Algeria,3456.77,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC2021,Kitchenware,32,86.54,Algeria,2769.28,2011-09,2011-04,6
566269,2011-09-11 13:39:00,17864.0,SC6082,Kitchenware,57,77.54,Algeria,4419.780000000001,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC3832,Kitchenware,22,40.58,Algeria,892.76,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC7355,Kitchenware,63,93.08,Algeria,5864.04,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC6128,Kitchenware,82,21.55,Algeria,1767.1,2011-09,2011-02,8
566319,2011-09-12 11:25:00,13431.0,SC1451,Kitchenware,3,61.99,Algeria,185.97,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC8662,Kitchenware,47,13.95,Algeria,655.65,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC9533,Kitchenware,34,82.4,Algeria,2801.6000000000004,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC1335,Kitchenware,75,26.83,Algeria,2012.25,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC9294,Kitchenware,47,99.6,Algeria,4681.2,2011-09,2011-01,9
566572,2011-09-13 12:52:00,13488.0,SC7843,Kitchenware,60,42.21,Algeria,2532.6,2011-09,2011-07,3
566607,2011-09-13 16:40:00,13032.0,SC6291,Kitchenware,87,95.94,Algeria,8346.78,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC1732,Kitchenware,48,59.92,Algeria,2876.16,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC8160,Kitchenware,63,10.03,Algeria,631.89,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC7845,Kitchenware,82,76.12,Algeria,6241.84,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC7685,Kitchenware,34,55.92,Algeria,1901.28,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC5838,Kitchenware,64,31.77,Algeria,2033.28,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC1591,Kitchenware,17,19.37,Algeria,329.29,2011-09,2011-02,8
566969,2011-09-15 19:36:00,15205.0,SC9513,Kitchenware,95,2.52,Algeria,239.4,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC3499,Kitchenware,69,78.78,Algeria,5435.82,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC7178,Kitchenware,15,37.63,Algeria,564.45,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC8796,Kitchenware,10,72.5,Algeria,725.0,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC6740,Kitchenware,66,45.05,Algeria,2973.3,2011-09,2011-09,1
567139,2011-09-16 14:45:00,13563.0,SC2682,Kitchenware,83,41.27,Algeria,3425.4100000000003,2011-09,2011-07,3
567142,2011-09-16 14:55:00,14262.0,SC6644,Kitchenware,67,34.87,Algeria,2336.29,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC6702,Kitchenware,12,20.79,Algeria,249.48,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5548,Kitchenware,55,54.75,Algeria,3011.25,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC4786,Kitchenware,58,41.14,Algeria,2386.12,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC5286,Kitchenware,16,83.31,Algeria,1332.96,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC9402,Kitchenware,89,53.83,Algeria,4790.87,2011-09,2011-06,4
567280,2011-09-19 11:46:00,14646.0,SC9009,Kitchenware,87,68.19,Algeria,5932.53,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC4130,Kitchenware,34,60.89,Algeria,2070.26,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC5047,Kitchenware,87,25.42,Algeria,2211.54,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC9804,Kitchenware,9,49.61,Algeria,446.49,2011-09,2011-03,7
567333,2011-09-19 14:55:00,14282.0,SC5513,Kitchenware,92,4.21,Algeria,387.32,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC1319,Kitchenware,26,93.07,Algeria,2419.82,2011-09,2011-01,9
567408,2011-09-20 10:47:00,14201.0,SC8212,Kitchenware,18,74.66,Algeria,1343.88,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC6752,Kitchenware,99,78.77,Algeria,7798.23,2011-09,2011-08,2
567462,2011-09-20 12:35:00,14446.0,SC3762,Kitchenware,86,27.89,Algeria,2398.54,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC5731,Kitchenware,51,80.18,Algeria,4089.18,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC4649,Kitchenware,38,98.42,Algeria,3739.96,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC5291,Kitchenware,31,63.51,Algeria,1968.81,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC2312,Kitchenware,94,38.79,Algeria,3646.26,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC4700,Kitchenware,27,39.02,Algeria,1053.5400000000002,2011-09,2011-09,1
567707,2011-09-22 09:52:00,14676.0,SC8178,Kitchenware,95,62.52,Algeria,5939.400000000001,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC8447,Kitchenware,32,49.54,Algeria,1585.28,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC9226,Kitchenware,43,22.25,Algeria,956.75,2011-09,2011-04,6
567853,2011-09-22 13:31:00,15484.0,SC4950,Kitchenware,58,78.43,Algeria,4548.9400000000005,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC1246,Kitchenware,32,26.04,Algeria,833.28,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC6350,Kitchenware,50,57.16,Algeria,2858.0,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC7365,Kitchenware,50,91.02,Algeria,4551.0,2011-09,2011-05,5
567914,2011-09-22 17:14:00,12647.0,SC2005,Kitchenware,21,72.88,Algeria,1530.48,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC5493,Kitchenware,92,64.08,Algeria,5895.36,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC6652,Kitchenware,97,81.45,Algeria,7900.650000000001,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC4748,Kitchenware,68,12.17,Algeria,827.56,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC9025,Kitchenware,29,39.27,Algeria,1138.8300000000002,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC6924,Kitchenware,1,18.54,Algeria,18.54,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC2564,Kitchenware,60,74.62,Algeria,4477.200000000001,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC8194,Kitchenware,59,70.6,Algeria,4165.4,2011-09,2011-05,5
568065,2011-09-23 13:44:00,16240.0,SC4742,Kitchenware,70,20.48,Algeria,1433.6,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC4216,Kitchenware,89,54.48,Algeria,4848.719999999999,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC4296,Kitchenware,30,44.99,Algeria,1349.7,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC2558,Kitchenware,64,24.0,Algeria,1536.0,2011-09,2011-09,1
