InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573890,2011-11-01 13:49:00,12748.0,SC9898,Kitchenware,66,95.51,Cameroon,6303.660000000001,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC3051,Kitchenware,52,38.54,Cameroon,2004.08,2011-11,2011-04,8
573999,2011-11-02 11:43:00,12779.0,SC8764,Kitchenware,8,2.95,Cameroon,23.6,2011-11,2011-11,1
574035,2011-11-02 12:45:00,14606.0,SC5074,Kitchenware,39,68.7,Cameroon,2679.3,2011-11,2010-12,12
574051,2011-11-02 13:46:00,14102.0,SC5163,Kitchenware,98,22.57,Cameroon,2211.86,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC4668,Kitchenware,15,96.8,Cameroon,1452.0,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC4795,Kitchenware,73,71.81,Cameroon,5242.13,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC6703,Kitchenware,43,20.77,Cameroon,893.11,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC3061,Kitchenware,36,83.69,Cameroon,3012.84,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC2539,Kitchenware,44,78.87,Cameroon,3470.28,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5700,Kitchenware,37,12.31,Cameroon,455.47,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC5462,Kitchenware,35,88.29,Cameroon,3090.15,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC2807,Kitchenware,63,16.23,Cameroon,1022.49,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC6252,Kitchenware,96,11.72,Cameroon,1125.12,2011-11,2011-02,10
574343,2011-11-04 10:11:00,12576.0,SC4881,Kitchenware,78,11.85,Cameroon,924.3,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC1853,Kitchenware,68,37.38,Cameroon,2541.84,2011-11,2011-10,2
574442,2011-11-04 11:40:00,12704.0,SC6447,Kitchenware,90,23.26,Cameroon,2093.4,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC5798,Kitchenware,11,95.86,Cameroon,1054.46,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC4456,Kitchenware,27,81.51,Cameroon,2200.77,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC7154,Kitchenware,68,56.52,Cameroon,3843.36,2011-11,2011-05,7
574657,2011-11-06 11:43:00,13772.0,SC2334,Kitchenware,24,52.11,Cameroon,1250.64,2011-11,2011-09,3
574662,2011-11-06 12:01:00,16676.0,SC2358,Kitchenware,59,92.3,Cameroon,5445.7,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC6676,Kitchenware,60,44.99,Cameroon,2699.4,2011-11,2010-12,12
574672,2011-11-06 12:25:00,13532.0,SC8878,Kitchenware,72,89.97,Cameroon,6477.84,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8389,Kitchenware,68,45.65,Cameroon,3104.2,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC7911,Kitchenware,76,38.31,Cameroon,2911.5600000000004,2011-11,2011-05,7
574684,2011-11-06 12:56:00,17581.0,SC5528,Kitchenware,69,41.96,Cameroon,2895.24,2011-11,2011-09,3
574684,2011-11-06 12:56:00,17581.0,SC2373,Kitchenware,30,12.57,Cameroon,377.1,2011-11,2011-09,3
574693,2011-11-06 13:32:00,14553.0,SC5046,Kitchenware,47,21.93,Cameroon,1030.71,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC7903,Kitchenware,86,72.12,Cameroon,6202.320000000001,2011-11,2011-04,8
574706,2011-11-06 14:06:00,16790.0,SC3025,Kitchenware,13,14.23,Cameroon,184.99,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC4432,Kitchenware,91,93.25,Cameroon,8485.75,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC4784,Kitchenware,8,39.9,Cameroon,319.2,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC1428,Kitchenware,97,77.98,Cameroon,7564.06,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC6747,Kitchenware,26,99.77,Cameroon,2594.02,2011-11,2010-12,12
574741,2011-11-06 16:13:00,15993.0,SC4501,Kitchenware,17,72.94,Cameroon,1239.98,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC8282,Kitchenware,15,90.86,Cameroon,1362.9,2011-11,2011-11,1
574861,2011-11-07 12:24:00,17368.0,SC9156,Kitchenware,91,88.26,Cameroon,8031.660000000001,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC7704,Kitchenware,59,26.21,Cameroon,1546.39,2011-11,2011-06,6
574915,2011-11-07 16:17:00,16779.0,SC6522,Kitchenware,11,59.1,Cameroon,650.1,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC8539,Kitchenware,97,70.37,Cameroon,6825.89,2011-11,2011-08,4
574934,2011-11-07 16:50:00,16717.0,SC5053,Kitchenware,96,24.99,Cameroon,2399.04,2011-11,2011-06,6
574936,2011-11-07 17:06:00,13066.0,SC2481,Kitchenware,84,45.01,Cameroon,3780.84,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC7632,Kitchenware,88,90.88,Cameroon,7997.44,2011-11,2011-09,3
574963,2011-11-08 10:27:00,12919.0,SC8592,Kitchenware,48,67.04,Cameroon,3217.92,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC7583,Kitchenware,93,90.71,Cameroon,8436.029999999999,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC1300,Kitchenware,9,87.88,Cameroon,790.92,2011-11,2011-10,2
575141,2011-11-08 15:35:00,15615.0,SC4062,Kitchenware,63,94.3,Cameroon,5940.9,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC8630,Kitchenware,47,68.29,Cameroon,3209.63,2011-11,2011-10,2
575167,2011-11-08 17:09:00,15153.0,SC8285,Kitchenware,24,2.89,Cameroon,69.36,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC9976,Kitchenware,69,10.2,Cameroon,703.8,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC2961,Kitchenware,64,40.61,Cameroon,2599.04,2011-11,2011-02,10
575323,2011-11-09 13:37:00,15392.0,SC9753,Kitchenware,99,45.09,Cameroon,4463.910000000001,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC8912,Kitchenware,69,53.34,Cameroon,3680.46,2011-11,2011-07,5
575339,2011-11-09 14:29:00,15555.0,SC8204,Kitchenware,40,62.62,Cameroon,2504.8,2011-11,2011-08,4
575340,2011-11-09 14:31:00,15485.0,SC5964,Kitchenware,99,80.04,Cameroon,7923.960000000001,2011-11,2011-11,1
575369,2011-11-09 15:09:00,16655.0,SC4411,Kitchenware,37,40.86,Cameroon,1511.82,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC4635,Kitchenware,45,81.66,Cameroon,3674.7,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC8225,Kitchenware,72,65.72,Cameroon,4731.84,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC6780,Kitchenware,20,81.21,Cameroon,1624.1999999999998,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC9621,Kitchenware,12,16.03,Cameroon,192.36,2011-11,2011-02,10
575587,2011-11-10 12:01:00,17461.0,SC7800,Kitchenware,75,77.69,Cameroon,5826.75,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5269,Kitchenware,7,19.68,Cameroon,137.76,2011-11,2011-09,3
575622,2011-11-10 13:13:00,16743.0,SC9436,Kitchenware,12,18.99,Cameroon,227.88,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC7154,Kitchenware,69,98.65,Cameroon,6806.85,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC5275,Kitchenware,54,11.59,Cameroon,625.86,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC2305,Kitchenware,47,23.61,Cameroon,1109.67,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC4498,Kitchenware,24,26.19,Cameroon,628.5600000000001,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC2253,Kitchenware,66,60.2,Cameroon,3973.2,2011-11,2011-02,10
575846,2011-11-11 12:07:00,17364.0,SC8365,Kitchenware,50,2.65,Cameroon,132.5,2011-11,2011-02,10
575855,2011-11-11 12:24:00,14527.0,SC7002,Kitchenware,94,47.02,Cameroon,4419.88,2011-11,2011-01,11
575874,2011-11-11 12:56:00,17054.0,SC5430,Kitchenware,2,71.61,Cameroon,143.22,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1803,Kitchenware,90,55.98,Cameroon,5038.2,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC9219,Kitchenware,59,87.06,Cameroon,5136.54,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC7782,Kitchenware,51,31.16,Cameroon,1589.16,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC7109,Kitchenware,99,5.05,Cameroon,499.95,2011-11,2011-07,5
575929,2011-11-11 17:23:00,13310.0,SC4504,Kitchenware,32,27.32,Cameroon,874.24,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC5257,Kitchenware,24,85.17,Cameroon,2044.08,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1917,Kitchenware,98,93.26,Cameroon,9139.48,2011-11,2011-11,1
575979,2011-11-13 13:30:00,14784.0,SC3977,Kitchenware,5,63.87,Cameroon,319.35,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC2341,Kitchenware,59,67.77,Cameroon,3998.43,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC7255,Kitchenware,16,96.43,Cameroon,1542.88,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC1507,Kitchenware,97,93.47,Cameroon,9066.59,2011-11,2011-09,3
576070,2011-11-13 15:58:00,13451.0,SC9669,Kitchenware,39,97.98,Cameroon,3821.22,2011-11,2011-01,11
576075,2011-11-13 16:16:00,15861.0,SC9976,Kitchenware,23,42.98,Cameroon,988.54,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC5402,Kitchenware,25,45.83,Cameroon,1145.75,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5981,Kitchenware,78,65.38,Cameroon,5099.639999999999,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC1935,Kitchenware,3,64.68,Cameroon,194.04,2011-11,2011-11,1
576086,2011-11-14 08:29:00,15365.0,SC5616,Kitchenware,68,30.66,Cameroon,2084.88,2011-11,2011-09,3
576191,2011-11-14 11:54:00,17377.0,SC8664,Kitchenware,95,19.22,Cameroon,1825.9,2011-11,2011-11,1
576191,2011-11-14 11:54:00,17377.0,SC7338,Kitchenware,37,65.71,Cameroon,2431.27,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC6641,Kitchenware,60,81.93,Cameroon,4915.8,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC4001,Kitchenware,42,25.55,Cameroon,1073.1,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC4108,Kitchenware,42,57.89,Cameroon,2431.38,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3060,Kitchenware,40,96.33,Cameroon,3853.2,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3501,Kitchenware,24,67.15,Cameroon,1611.6,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC6264,Kitchenware,82,33.86,Cameroon,2776.52,2011-11,2011-11,1
576370,2011-11-15 08:00:00,15981.0,SC5289,Kitchenware,99,46.48,Cameroon,4601.52,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5753,Kitchenware,73,63.35,Cameroon,4624.55,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC4217,Kitchenware,88,33.03,Cameroon,2906.6400000000003,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC4367,Kitchenware,82,44.91,Cameroon,3682.62,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC8172,Kitchenware,42,27.37,Cameroon,1149.54,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC6247,Kitchenware,87,82.57,Cameroon,7183.589999999999,2011-11,2011-03,9
576626,2011-11-15 17:26:00,12890.0,SC1376,Kitchenware,6,24.06,Cameroon,144.36,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC4464,Kitchenware,9,15.72,Cameroon,141.48000000000002,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC3673,Kitchenware,11,29.05,Cameroon,319.55,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC1531,Kitchenware,37,55.93,Cameroon,2069.41,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC9517,Kitchenware,56,60.32,Cameroon,3377.92,2011-11,2011-02,10
576688,2011-11-16 12:16:00,16717.0,SC4058,Kitchenware,51,19.06,Cameroon,972.06,2011-11,2011-06,6
576689,2011-11-16 12:18:00,16657.0,SC8315,Kitchenware,56,58.92,Cameroon,3299.52,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC1658,Kitchenware,24,79.98,Cameroon,1919.52,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC4295,Kitchenware,74,57.4,Cameroon,4247.599999999999,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC9359,Kitchenware,46,84.05,Cameroon,3866.3,2011-11,2011-01,11
576768,2011-11-16 13:13:00,13408.0,SC8419,Kitchenware,24,25.7,Cameroon,616.8,2011-11,2011-05,7
576778,2011-11-16 13:24:00,16085.0,SC4631,Kitchenware,84,1.37,Cameroon,115.08,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3086,Kitchenware,61,74.44,Cameroon,4540.84,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC4728,Kitchenware,92,66.66,Cameroon,6132.719999999999,2011-11,2011-11,1
576842,2011-11-16 15:31:00,13599.0,SC8649,Kitchenware,85,78.64,Cameroon,6684.4,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC9370,Kitchenware,27,54.96,Cameroon,1483.92,2011-11,2011-11,1
576847,2011-11-16 15:35:00,17017.0,SC5160,Kitchenware,36,24.23,Cameroon,872.28,2011-11,2010-12,12
576851,2011-11-16 15:41:00,15967.0,SC9986,Kitchenware,24,60.04,Cameroon,1440.96,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC9435,Kitchenware,83,23.36,Cameroon,1938.88,2011-11,2011-10,2
577035,2011-11-17 13:21:00,15187.0,SC1727,Kitchenware,80,10.08,Cameroon,806.4,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6908,Kitchenware,22,38.59,Cameroon,848.98,2011-11,2010-12,12
577072,2011-11-17 15:02:00,15089.0,SC7608,Kitchenware,44,68.17,Cameroon,2999.48,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC4757,Kitchenware,22,99.45,Cameroon,2187.9,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC3740,Kitchenware,55,34.94,Cameroon,1921.7,2011-11,2010-12,12
577128,2011-11-17 19:48:00,14508.0,SC2543,Kitchenware,33,89.43,Cameroon,2951.19,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC9449,Kitchenware,25,44.26,Cameroon,1106.5,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC8536,Kitchenware,90,50.03,Cameroon,4502.7,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC8007,Kitchenware,41,29.77,Cameroon,1220.57,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC9170,Kitchenware,53,96.37,Cameroon,5107.610000000001,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC5467,Kitchenware,54,28.11,Cameroon,1517.94,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC1421,Kitchenware,17,93.89,Cameroon,1596.13,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC2254,Kitchenware,33,11.04,Cameroon,364.32,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC3824,Kitchenware,71,59.02,Cameroon,4190.42,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC2820,Kitchenware,97,98.02,Cameroon,9507.94,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC8818,Kitchenware,23,31.81,Cameroon,731.63,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC6899,Kitchenware,73,7.01,Cameroon,511.73,2011-11,2011-01,11
577533,2011-11-20 14:04:00,16877.0,SC5577,Kitchenware,90,54.42,Cameroon,4897.8,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC8802,Kitchenware,91,83.4,Cameroon,7589.400000000001,2011-11,2011-01,11
577557,2011-11-20 15:36:00,15426.0,SC9833,Kitchenware,25,16.16,Cameroon,404.0,2011-11,2010-12,12
577613,2011-11-21 10:02:00,14911.0,SC2892,Kitchenware,11,56.65,Cameroon,623.15,2011-11,2011-03,9
577633,2011-11-21 10:35:00,14194.0,SC2587,Kitchenware,47,47.81,Cameroon,2247.07,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC9656,Kitchenware,79,3.92,Cameroon,309.68,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6718,Kitchenware,9,28.01,Cameroon,252.09,2011-11,2011-11,1
577687,2011-11-21 11:16:00,12583.0,SC8061,Kitchenware,85,7.2,Cameroon,612.0,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC1337,Kitchenware,36,17.37,Cameroon,625.32,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC2502,Kitchenware,81,99.87,Cameroon,8089.47,2011-11,2011-07,5
577723,2011-11-21 12:36:00,16713.0,SC4822,Kitchenware,72,48.17,Cameroon,3468.24,2011-11,2011-11,1
577738,2011-11-21 13:35:00,13739.0,SC2907,Kitchenware,59,71.15,Cameroon,4197.85,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC1950,Kitchenware,20,51.61,Cameroon,1032.2,2011-11,2011-04,8
577773,2011-11-21 15:57:00,16712.0,SC4021,Kitchenware,54,46.82,Cameroon,2528.28,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC1699,Kitchenware,79,54.31,Cameroon,4290.49,2011-11,2011-01,11
577855,2011-11-22 11:18:00,15877.0,SC1994,Kitchenware,4,93.93,Cameroon,375.72,2011-11,2011-11,1
577973,2011-11-22 12:13:00,13798.0,SC8077,Kitchenware,63,44.11,Cameroon,2778.93,2011-11,2011-02,10
578031,2011-11-22 13:41:00,15796.0,SC2152,Kitchenware,28,44.86,Cameroon,1256.08,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6513,Kitchenware,42,77.58,Cameroon,3258.36,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC8086,Kitchenware,93,11.7,Cameroon,1088.1,2011-11,2011-01,11
578074,2011-11-22 16:06:00,17590.0,SC8940,Kitchenware,35,71.7,Cameroon,2509.5,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC6565,Kitchenware,41,68.07,Cameroon,2790.87,2011-11,2011-11,1
578091,2011-11-22 17:15:00,14554.0,SC1935,Kitchenware,20,24.52,Cameroon,490.4,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC8729,Kitchenware,4,47.27,Cameroon,189.08,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC9672,Kitchenware,99,60.77,Cameroon,6016.2300000000005,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC6136,Kitchenware,18,30.91,Cameroon,556.38,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC4500,Kitchenware,48,8.62,Cameroon,413.76,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2834,Kitchenware,83,43.23,Cameroon,3588.09,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC8334,Kitchenware,2,75.78,Cameroon,151.56,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC6314,Kitchenware,23,79.47,Cameroon,1827.81,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC6503,Kitchenware,38,73.59,Cameroon,2796.42,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5368,Kitchenware,92,62.98,Cameroon,5794.16,2011-11,2011-02,10
578309,2011-11-23 16:20:00,15253.0,SC4332,Kitchenware,87,16.82,Cameroon,1463.34,2011-11,2011-11,1
578339,2011-11-24 09:07:00,12421.0,SC9128,Kitchenware,30,74.83,Cameroon,2244.9,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC9138,Kitchenware,43,78.61,Cameroon,3380.23,2011-11,2011-11,1
578361,2011-11-24 10:38:00,13638.0,SC1463,Kitchenware,27,89.29,Cameroon,2410.8300000000004,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC3594,Kitchenware,13,92.92,Cameroon,1207.96,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC7943,Kitchenware,48,46.8,Cameroon,2246.4,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC9432,Kitchenware,96,52.76,Cameroon,5064.96,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC3086,Kitchenware,83,62.31,Cameroon,5171.7300000000005,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC7560,Kitchenware,24,64.23,Cameroon,1541.52,2011-11,2011-03,9
578513,2011-11-24 13:32:00,16609.0,SC6421,Kitchenware,22,42.98,Cameroon,945.56,2011-11,2011-05,7
578522,2011-11-24 14:09:00,17254.0,SC5615,Kitchenware,42,44.83,Cameroon,1882.86,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC4422,Kitchenware,49,46.24,Cameroon,2265.76,2011-11,2010-12,12
578698,2011-11-25 10:20:00,12620.0,SC7918,Kitchenware,90,11.55,Cameroon,1039.5,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC4078,Kitchenware,39,48.66,Cameroon,1897.74,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC6614,Kitchenware,12,19.97,Cameroon,239.64,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC1683,Kitchenware,22,28.85,Cameroon,634.7,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC5776,Kitchenware,88,31.03,Cameroon,2730.6400000000003,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC7196,Kitchenware,79,14.68,Cameroon,1159.72,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC5545,Kitchenware,13,75.98,Cameroon,987.74,2011-11,2011-08,4
578931,2011-11-27 12:40:00,16942.0,SC1896,Kitchenware,32,7.26,Cameroon,232.32,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC7731,Kitchenware,67,79.82,Cameroon,5347.94,2011-11,2010-12,12
578992,2011-11-27 15:38:00,13610.0,SC5572,Kitchenware,5,96.02,Cameroon,480.1,2011-11,2011-06,6
578993,2011-11-27 15:38:00,15987.0,SC3045,Kitchenware,87,77.61,Cameroon,6752.07,2011-11,2011-07,5
578995,2011-11-27 15:59:00,15861.0,SC7871,Kitchenware,30,81.86,Cameroon,2455.8,2011-11,2011-11,1
579027,2011-11-28 10:20:00,14102.0,SC9036,Kitchenware,78,2.81,Cameroon,219.18,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC3392,Kitchenware,73,46.21,Cameroon,3373.33,2011-11,2011-02,10
579094,2011-11-28 10:56:00,12668.0,SC1493,Kitchenware,84,18.1,Cameroon,1520.4,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC6944,Kitchenware,65,55.89,Cameroon,3632.85,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC5341,Kitchenware,92,92.41,Cameroon,8501.72,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC2735,Kitchenware,6,94.3,Cameroon,565.8,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6123,Kitchenware,97,12.83,Cameroon,1244.51,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6590,Kitchenware,46,49.15,Cameroon,2260.9,2011-11,2011-09,3
579279,2011-11-29 10:23:00,15298.0,SC6101,Kitchenware,48,95.74,Cameroon,4595.52,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC1935,Kitchenware,79,63.78,Cameroon,5038.62,2011-11,2011-05,7
579293,2011-11-29 11:22:00,14419.0,SC6600,Kitchenware,1,80.47,Cameroon,80.47,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC1867,Kitchenware,86,43.3,Cameroon,3723.8,2011-11,2011-05,7
579399,2011-11-29 12:09:00,13137.0,SC7096,Kitchenware,34,22.73,Cameroon,772.82,2011-11,2011-02,10
579430,2011-11-29 13:06:00,12748.0,SC8350,Kitchenware,51,91.34,Cameroon,4658.34,2011-11,2010-12,12
579434,2011-11-29 13:17:00,16678.0,SC5990,Kitchenware,99,2.77,Cameroon,274.23,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC7965,Kitchenware,1,76.13,Cameroon,76.13,2011-11,2011-10,2
579514,2011-11-29 17:12:00,16688.0,SC2252,Kitchenware,86,88.71,Cameroon,7629.059999999999,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC3276,Kitchenware,25,14.8,Cameroon,370.0,2011-11,2011-09,3
579516,2011-11-29 17:52:00,17841.0,SC3319,Kitchenware,25,66.04,Cameroon,1651.0000000000002,2011-11,2011-02,10
579544,2011-11-30 10:15:00,14540.0,SC2487,Kitchenware,60,48.01,Cameroon,2880.6,2011-11,2011-09,3
579559,2011-11-30 11:30:00,16764.0,SC2642,Kitchenware,79,55.03,Cameroon,4347.37,2011-11,2011-07,5
579708,2011-11-30 14:16:00,12682.0,SC1464,Kitchenware,22,1.54,Cameroon,33.88,2011-11,2011-04,8
579843,2011-11-30 16:21:00,12921.0,SC7634,Kitchenware,2,75.37,Cameroon,150.74,2011-11,2011-09,3
579868,2011-11-30 16:43:00,15544.0,SC8737,Kitchenware,56,85.25,Cameroon,4774.0,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC7771,Kitchenware,84,53.01,Cameroon,4452.84,2011-12,2010-12,13
579942,2011-12-01 10:33:00,16145.0,SC2054,Kitchenware,52,45.19,Cameroon,2349.88,2011-12,2011-09,4
580048,2011-12-01 12:53:00,12748.0,SC8466,Kitchenware,72,90.12,Cameroon,6488.64,2011-12,2010-12,13
580062,2011-12-01 13:28:00,15862.0,SC1637,Kitchenware,72,39.49,Cameroon,2843.28,2011-12,2010-12,13
580077,2011-12-01 14:17:00,14262.0,SC5264,Kitchenware,54,81.62,Cameroon,4407.4800000000005,2011-12,2011-12,1
